,predicted
10_1,0.9371891381043577
11_1,1.1359581549080133
12_1,0.49492581037472555
13_1,0.33264651500528203
14_1,-0.6300173756518379
15_1,0.37660665762397955
16_1,-0.2505902581067127
17_1,-1.1715888460392485
18_1,-0.3558384568162519
19_1,-0.653893408939912
1_1,-8.0
20_1,0.1075937740003813
21_1,-0.3098506587217589
22_1,-0.22844611903465417
23_1,0.004039774323194743
24_1,0.6377585376140541
2_1,-8.0
3_1,-0.8450401111923078
4_1,0.7006081926552864
5_1,-8.0
6_1,-0.8459623626396013
7_1,-0.4208084160962007
8_1,0.4476750249707057
9_1,0.3561541659314311
10_2,1.0616983529577775
11_2,0.9554323627862671
12_2,0.7080107624507422
13_2,0.4593976661325747
14_2,-1.8299586004849913
15_2,0.5771478289243701
16_2,-0.18761513711794764
17_2,-0.9909239793089113
18_2,-0.4781220905593853
19_2,-0.47205026255188437
1_2,-7.983576389379139
20_2,0.1586176566880629
21_2,0.038383135336122406
22_2,-0.7070402874102496
23_2,0.009905990893568724
24_2,0.7552520969426402
2_2,-7.867053040637144
3_2,0.6703752043443352
4_2,0.5566169181920596
5_2,-8.0
6_2,0.1666240024271595
7_2,0.35765565860823695
8_2,0.39070074753722733
9_2,-0.32837952188811625
10_3,0.13579748319452725
11_3,0.6700478609715665
12_3,0.08871671599617603
13_3,-2.596093273757421
14_3,-2.0735822994249715
15_3,0.4605981019176397
16_3,-0.1995835046606248
17_3,-1.2955925012300007
18_3,0.32998298876472587
19_3,-0.5638454987143073
1_3,-8.0
20_3,0.04831197430898451
21_3,-0.28325356054596773
22_3,-1.1083992004384573
23_3,-0.12506380262263392
24_3,0.6992969968727581
2_3,-7.84398568972322
3_3,0.44866569911123827
4_3,0.6778618099048437
5_3,-8.0
6_3,0.42595913967362536
7_3,0.41979040289956965
8_3,0.39708744607683427
9_3,0.466763514389803
10_4,1.2843828831567672
11_4,0.4597925825817403
12_4,0.42798467175532984
13_4,0.49110258760526954
14_4,-1.807557957492877
15_4,0.48382140250799127
16_4,-0.30326421881177057
17_4,-0.6259233640941595
18_4,0.19827714046159944
19_4,-0.3791539281441982
1_4,-8.0
20_4,0.13642778381380913
21_4,-0.3457426557567405
22_4,-0.5980264290839274
23_4,-0.10212079370430754
24_4,0.46414389796596744
2_4,-7.830063189069373
3_4,-7.822874481107493
4_4,0.7289402355348389
5_4,-7.999234165729825
6_4,0.06680196937159928
7_4,-3.443447210189031
8_4,-0.005448943478120397
9_4,0.2804295591316459
10_5,-0.12016212416270709
11_5,0.5194252946089359
12_5,0.13177698226704246
13_5,0.044025159566994515
14_5,-1.3693754453153608
15_5,0.7490257049854155
16_5,-0.1588283973517538
17_5,-0.9643555398346022
18_5,-0.8251246603930674
19_5,-0.4332587391481237
1_5,-7.112497453435476
20_5,-0.13529268704978928
21_5,-2.478491467583329
22_5,-2.2292538594002447
23_5,-0.06170554554902398
24_5,0.4223925570825762
2_5,-5.400852241261979
3_5,0.7095077878919905
4_5,0.5818301993695457
5_5,-7.492996901283317
6_5,-0.5802707149627594
7_5,-0.2216339691751961
8_5,-0.014430291552034654
9_5,0.27953932087011624
