,predicted
10_1,2.891766183849353
11_1,2.170820931721075
12_1,4.8401840470135165
13_1,1.8552925836844512
14_1,-0.02093521953331039
15_1,2.2543932662498896
16_1,1.243182061862252
17_1,0.7558553999757238
18_1,0.7024438049425789
19_1,0.9014369890027298
1_1,-2.9755792286250125
20_1,0.5720849172779754
21_1,0.6332157945451636
22_1,0.5478560116863269
23_1,0.637481204573739
24_1,2.528160380649373
2_1,1.5149196049560982
3_1,1.6039341227816635
4_1,1.7545300528967045
5_1,-7.751692207103162
6_1,2.2715212988789215
7_1,1.932315754092891
8_1,1.6749681496160806
9_1,2.3567334371901585
10_2,4.92128030224899
11_2,4.615314507923782
12_2,4.898724215748915
13_2,1.3066980360947622
14_2,-0.17224434372933903
15_2,2.4276821576305507
16_2,1.133410997225666
17_2,1.122134700724416
18_2,1.2532725464127377
19_2,0.9338697629312033
1_2,-3.295977926977473
20_2,0.6583278163869727
21_2,0.6304500923569459
22_2,1.0077643886149623
23_2,0.6777603535644251
24_2,2.4728649967947764
2_2,1.0328193590847843
3_2,1.3557585249780602
4_2,1.7172900548402774
5_2,-7.744835728641679
6_2,2.276424732738665
7_2,2.142221783406343
8_2,1.6417039165729603
9_2,2.3243512419420505
10_3,4.513989496269369
11_3,2.8783261942431237
12_3,4.753866736486885
13_3,1.9048140607717954
14_3,-0.14195014763038938
15_3,2.4266863034502935
16_3,1.1003075772274347
17_3,0.7483264126361755
18_3,1.3821114918320014
19_3,0.8446423182111701
1_3,-3.1268989958141433
20_3,0.37588563284936605
21_3,0.6210678343634641
22_3,0.5331262117553166
23_3,0.5720638507523064
24_3,2.4734474238896897
2_3,0.8578376069800772
3_3,1.5743858182404429
4_3,1.6246387595081877
5_3,-8.0
6_3,2.27636188060581
7_3,2.206376954009219
8_3,1.6767198526035767
9_3,2.3216828494525537
10_4,5.077181884784512
11_4,3.6996864906614646
12_4,4.861350524361817
13_4,2.0963666866618764
14_4,-0.04976703770773658
15_4,2.1955309331421504
16_4,1.1984712175921126
17_4,0.7065649590337852
18_4,0.6414258818663154
19_4,0.746268384436523
1_4,-2.880146564915581
20_4,0.7061416369011901
21_4,0.6463261549151105
22_4,0.5889533237613905
23_4,0.5829102474007002
24_4,2.5445843580928047
2_4,1.2488155722986403
3_4,1.5656827154581754
4_4,1.7174029117140666
5_4,-8.0
6_4,2.166312820925194
7_4,1.8657688231271266
8_4,1.725668742506913
9_4,2.3813529694636157
10_5,4.911688198685038
11_5,2.1181587017129564
12_5,4.671500383066602
13_5,2.0946147459459055
14_5,-0.12132426951129986
15_5,1.7943009161032095
16_5,1.2139170346729884
17_5,0.2635423140520421
18_5,1.5908559751519404
19_5,0.9595657396378929
1_5,-3.893446979755123
20_5,0.5881403208564608
21_5,0.6188926321908406
22_5,0.6205359100291659
23_5,0.6117627230365577
24_5,2.51024885347523
2_5,0.862588516226276
3_5,1.5271042670097805
4_5,1.7468917973949718
5_5,-8.0
6_5,2.111960583756316
7_5,1.9191284236869997
8_5,1.810180404110924
9_5,2.322806382107074
