,predicted
10_1,2.1931917930979665
11_1,2.0019258009211773
12_1,5.166056144864493
13_1,2.007008442492196
14_1,-0.10794681574400014
15_1,1.9308893789154562
16_1,1.244765150936157
17_1,0.8751757603600681
18_1,0.7906058604391759
19_1,0.9116107536489756
1_1,-3.866823667697698
20_1,1.1176281933471572
21_1,0.5514771947131962
22_1,0.5433239203114205
23_1,0.6016522073688202
24_1,2.5602314284728123
2_1,1.3085404316379183
3_1,1.5051091914646806
4_1,1.5973563561220399
5_1,-8.0
6_1,2.354923106742607
7_1,2.0193713631891206
8_1,1.7538964897782332
9_1,2.3512286151119652
10_2,4.94379611374325
11_2,4.552809355761978
12_2,4.921296144450443
13_2,1.4788252608148267
14_2,-0.1453256742988669
15_2,2.4577883434923207
16_2,1.2003567355936664
17_2,1.0793851476422627
18_2,1.3068552564411526
19_2,0.9560312213245665
1_2,-4.268021802200281
20_2,0.6082295718578655
21_2,0.6277103747834222
22_2,1.0917427854122164
23_2,0.57483339617508
24_2,2.462867768801602
2_2,1.6994470274046998
3_2,1.6047327875662638
4_2,1.5809926042346154
5_2,-7.5495347006669276
6_2,2.3957862983661564
7_2,2.180354198947158
8_2,1.7131324895904314
9_2,2.3961121604760156
10_3,4.33923703415982
11_3,3.2204976902155265
12_3,5.427823630566601
13_3,1.9727337846566748
14_3,-0.020626578746818378
15_3,2.4929103933185592
16_3,1.0989464251629053
17_3,0.7762269468994152
18_3,1.309475782749711
19_3,0.8681665130329653
1_3,-4.138776564379563
20_3,0.3313719762771171
21_3,0.5655128483154426
22_3,0.7324185362648904
23_3,0.5375950474643382
24_3,2.417368371506937
2_3,0.6494443777620111
3_3,1.560414080506857
4_3,1.5532438220848155
5_3,-7.795374273987923
6_3,2.3973947772977744
7_3,2.1785147931452484
8_3,1.735539391891966
9_3,2.3504241920984397
10_4,5.0397524027833835
11_4,3.2026004212394845
12_4,5.094510277213058
13_4,2.1756856581401003
14_4,0.07533129209353037
15_4,2.359613990601286
16_4,1.2221742952452013
17_4,0.7600386147812367
18_4,0.7040274583502006
19_4,0.7969836389564022
1_4,-3.972721203039985
20_4,0.5499490901624005
21_4,0.6126750463196118
22_4,0.6202862023186162
23_4,0.6165852097510128
24_4,2.5667697031844723
2_4,2.7627932724384348
3_4,1.58289085881018
4_4,1.652585184053507
5_4,-7.769242573587985
6_4,2.389506741307842
7_4,2.057969247245554
8_4,1.7679157113046982
9_4,2.4005103765245432
10_5,4.732924604251485
11_5,2.567924656753604
12_5,5.10607813525022
13_5,1.9276529491634122
14_5,-0.1718058739058495
15_5,2.136359643062272
16_5,1.2014751709611844
17_5,0.7464059783575365
18_5,1.248943806236292
19_5,0.9755595549506991
1_5,-4.032009028692236
20_5,0.6202893084110652
21_5,0.5958309566318567
22_5,0.4235768914204607
23_5,0.5814077906461802
24_5,2.494349718621359
2_5,1.3662169460361613
3_5,1.5596810896247282
4_5,1.5231102943762083
5_5,-8.0
6_5,2.417214438080508
7_5,2.034443585495509
8_5,1.8518790430370295
9_5,2.3018142979074967
