,predicted
10_1,2.379792409382454
11_1,2.0137268978688665
12_1,5.070545572073402
13_1,1.145973054033839
14_1,0.48731761195467704
15_1,1.2629819981783779
16_1,0.5967229452373234
17_1,0.19982352712402945
18_1,1.0086974295191997
19_1,0.2865002070673611
1_1,-0.5679252157984306
20_1,1.2477008627217032
21_1,0.3105552063695244
22_1,0.28116297505262405
23_1,0.21788819181134703
24_1,1.4382304598977058
2_1,1.9874841518636028
3_1,0.9714121145807324
4_1,1.2628292435308086
5_1,-8.0
6_1,1.4703748194446284
7_1,0.8699272598274383
8_1,1.5967692052663551
9_1,1.798914123178994
10_2,2.731314460499445
11_2,2.1275512335526265
12_2,4.75845265489707
13_2,1.353175507969093
14_2,-0.4283509124483057
15_2,0.922602595774162
16_2,0.641677575971539
17_2,0.15125772925240538
18_2,0.7136606706562612
19_2,0.25225178875485144
1_2,-0.3713568913319725
20_2,1.0671817932667649
21_2,0.33486180486661943
22_2,0.2966169073786279
23_2,0.18007843744508154
24_2,1.3557810408172228
2_2,2.8875533837959098
3_2,1.17308498414088
4_2,1.0831944444975536
5_2,-8.0
6_2,0.8695144852935506
7_2,1.0040717520783664
8_2,1.4415525565854168
9_2,1.43540648058175
10_3,1.4382987505498972
11_3,2.1421164341583445
12_3,4.600587383140146
13_3,-2.309794652494856
14_3,-0.6023525862646035
15_3,1.3831771015576881
16_3,0.6842187836976507
17_3,0.20269347007048202
18_3,1.111450614409564
19_3,0.3589682085095784
1_3,-0.703690363475959
20_3,0.6193482018443909
21_3,0.3213076840218361
22_3,0.3342458560949097
23_3,0.19803060526451272
24_3,1.2889124700534724
2_3,2.6157706633604754
3_3,1.004558811438875
4_3,1.2172292856124725
5_3,-7.915455714420118
6_3,1.0767695896243457
7_3,0.8724036148359907
8_3,1.5822921881125347
9_3,1.6587157803289017
10_4,3.430410102934577
11_4,1.809358237748049
12_4,4.753910872785137
13_4,1.6193402243986121
14_4,0.15066680290425122
15_4,1.1169380626592
16_4,0.559748753464936
17_4,0.47247987708137357
18_4,0.9059986474925394
19_4,0.37700341738597437
1_4,-0.7022882421890045
20_4,0.48998424987898154
21_4,0.36730934466712983
22_4,0.44072115448871285
23_4,0.045097309572527104
24_4,1.3654230175363895
2_4,2.8930477916696264
3_4,0.7788354304020473
4_4,1.2681561693616215
5_4,-7.001032423628192
6_4,1.4193741481683195
7_4,1.2718094821546575
8_4,0.9478303978880609
9_4,1.7075684402532416
10_5,2.9541871896014578
11_5,1.989233282392618
12_5,4.471233832181529
13_5,1.5306710840833448
14_5,0.07235549007368607
15_5,1.2195657181718054
16_5,0.4863683733934942
17_5,0.1178521999536009
18_5,0.7712181504356035
19_5,0.3316344766821775
1_5,-0.2703301400748445
20_5,0.7657833089653462
21_5,0.6790090953089348
22_5,0.4141890954958787
23_5,0.25050984816097804
24_5,1.2745632850319502
2_5,1.9892767807479879
3_5,1.2653322185221907
4_5,1.1959105368702574
5_5,-6.861865701600175
6_5,1.0371626431076455
7_5,0.5952863165506295
8_5,1.0975508143473625
9_5,1.6929767904224944
