,predicted
10_1,2.7252833493018715
11_1,1.7312443347748028
12_1,0.7375078405823723
13_1,0.07753046138083437
14_1,-0.8052828252693822
15_1,1.4153476650919072
16_1,1.2260169511238717
17_1,-0.1379060573336047
18_1,-0.3454259825410513
19_1,0.8571132590988413
1_1,-7.836788112842153
20_1,0.4645038364780665
21_1,0.5067765326592454
22_1,0.4760927060798388
23_1,0.5961120612641819
24_1,2.260427253392447
2_1,-7.902459996585361
3_1,1.6775332299831194
4_1,1.8892322993331194
5_1,-8.0
6_1,-0.7245238003362456
7_1,1.2589086677713255
8_1,1.2957202083518078
9_1,1.369594190183244
10_2,3.5093712897914555
11_2,3.3487479890445777
12_2,0.279595015543855
13_2,0.4537371326849435
14_2,-2.5329787070556105
15_2,1.9031519767434204
16_2,0.9257572011769284
17_2,0.4261187222869288
18_2,0.8513938997367643
19_2,0.9179573872691739
1_2,-8.0
20_2,0.787138898395179
21_2,0.6390621972995236
22_2,0.059542357696124516
23_2,0.8709143157256435
24_2,2.272620681888274
2_2,-8.0
3_2,1.434317744850061
4_2,1.891635909685828
5_2,-8.0
6_2,-0.48774036674237575
7_2,0.7347451629940457
8_2,1.204466058508725
9_2,1.4392616227582486
10_3,2.358566684047517
11_3,2.120470440932435
12_3,0.7335535198646862
13_3,0.3707353276872077
14_3,-0.4489064886191422
15_3,1.5842685394832074
16_3,1.089045419758613
17_3,-0.32302486910378064
18_3,0.2435515353638316
19_3,0.7086819902339877
1_3,-8.0
20_3,0.28572257886684815
21_3,0.79607849494166
22_3,0.4570964343088813
23_3,0.45671693175387973
24_3,2.2457355871103015
2_3,-8.0
3_3,1.774989775226719
4_3,1.5561041694999944
5_3,-8.0
6_3,-0.9239957591249686
7_3,0.8624884280827702
8_3,1.1838194307201173
9_3,1.3710103655955108
10_4,3.4486873962193987
11_4,2.0984925039702014
12_4,0.8772628231102173
13_4,0.7788685966544159
14_4,-0.22202786226974097
15_4,0.7828593202108707
16_4,1.2931371039300064
17_4,0.3098919537257383
18_4,0.3317669014728581
19_4,0.33647546968718767
1_4,-7.8231691625215625
20_4,0.6001455874428534
21_4,0.6810201456028163
22_4,0.7148040727022382
23_4,0.6027602587567156
24_4,2.299774266575376
2_4,-8.0
3_4,1.4299882961242656
4_4,1.7514249894039096
5_4,-8.0
6_4,-1.2846345924196914
7_4,1.327454941532362
8_4,1.3126666728064424
9_4,1.4196640267067693
10_5,2.9698459253983174
11_5,1.4284644980104695
12_5,0.9173334633329435
13_5,0.30488162114198847
14_5,-0.1959211962891722
15_5,0.3113649142061139
16_5,1.265903939282947
17_5,-0.39499737802873286
18_5,-0.383942911902909
19_5,0.8276297670958739
1_5,-7.617579964315284
20_5,0.39684882369205027
21_5,0.5941193608998652
22_5,0.27931163386043456
23_5,0.5237788004510098
24_5,2.0093253803220508
2_5,-7.666516595916394
3_5,1.375632112239977
4_5,1.6190956762900017
5_5,-8.0
6_5,-0.2367828079268237
7_5,0.9329247592155935
8_5,1.5216958775482794
9_5,1.3696812363180748
