,predicted
10_1,0.8650393047403413
11_1,0.9113055492759998
12_1,-0.3395638528543297
13_1,-0.17249322193186686
14_1,-0.8533531275560006
15_1,-0.4869066157472
16_1,0.16029521535564153
17_1,-1.123330552556911
18_1,-0.29409775161091245
19_1,-0.6166917828067893
1_1,-6.936619886154144
20_1,-0.7969692205048149
21_1,0.0804203726721061
22_1,-0.02940513296130823
23_1,0.1517877716349697
24_1,0.8625731671714536
2_1,-5.156911253100215
3_1,-0.01663778457214744
4_1,-0.07450264223581221
5_1,-7.257680389005527
6_1,-1.18316778356932
7_1,-0.5550398909195137
8_1,-0.5946822778368754
9_1,-0.8507474035601054
10_2,-0.13169071189170112
11_2,0.2136731844190248
12_2,-0.19800364284170185
13_2,-0.6065954114244143
14_2,-2.264791704892483
15_2,0.5706131165946623
16_2,0.24829178989209302
17_2,-1.0791349639757275
18_2,-1.0576793598116474
19_2,-0.365308068684865
1_2,-6.1827982966020505
20_2,-0.07191843175646892
21_2,0.12553290846824525
22_2,-1.225210589681494
23_2,0.18439720874993143
24_2,0.8917598970047103
2_2,-5.844256057551797
3_2,-0.6921959089749994
4_2,0.031436053326811965
5_2,-8.0
6_2,0.6528404833684783
7_2,-0.38487582371957346
8_2,-0.477530122385381
9_2,-1.0866401102563819
10_3,-2.403793218027193
11_3,0.12541822974116826
12_3,-0.33741784448832995
13_3,-2.9649137048416545
14_3,-3.2252213253700166
15_3,-0.7188076722563439
16_3,0.07943413623541958
17_3,-1.6216506502411232
18_3,-0.09361986264215272
19_3,-1.5613812079111495
1_3,-7.046480985738118
20_3,-0.5207110443888575
21_3,-1.196433752381568
22_3,-1.2167715476254117
23_3,0.14842645597943444
24_3,0.6755368256380866
2_3,-6.221804290919028
3_3,-1.2825470437130964
4_3,-0.40186186998571094
5_3,-7.851851687245409
6_3,-0.10975655529968194
7_3,-0.5237883165940282
8_3,-0.22063646947793822
9_3,-0.7456025881013403
10_4,0.8792874756545244
11_4,-0.8525727298520711
12_4,0.354500341852915
13_4,-0.018517043189304316
14_4,-2.439851774935229
15_4,-0.2867026716393002
16_4,0.13234966467749115
17_4,-0.7629661038254743
18_4,-0.3964087240947391
19_4,-0.13360490822748639
1_4,-8.0
20_4,-0.31086894835222056
21_4,0.04825193640327935
22_4,-0.14602380229340786
23_4,0.04974163466357985
24_4,0.8846488217403932
2_4,-7.86278026382081
3_4,-7.8662275375058845
4_4,-0.04332574677002278
5_4,-8.0
6_4,0.5980450926702761
7_4,-0.021099199308008732
8_4,-0.7886061190760296
9_4,-1.0693442259680341
10_5,-0.2601792646903857
11_5,0.39343089793939473
12_5,0.2623717983813384
13_5,-0.48197107536985606
14_5,-3.2575972148270704
15_5,0.1804701246804303
16_5,0.13300110331325302
17_5,-1.0594927637126896
18_5,-0.4356492077188463
19_5,-0.7940644375221907
1_5,-7.104803022541049
20_5,-0.7663711874471095
21_5,0.17702612157947992
22_5,-0.9514835837817264
23_5,0.15927867691228526
24_5,0.6348107120915415
2_5,-5.339548895337149
3_5,-0.09297425796191074
4_5,-0.14053473687165752
5_5,-7.500730138290491
6_5,-2.2175336909955257
7_5,-0.643310097889758
8_5,-1.4354009630429447
9_5,-0.5407950566841164
