,predicted
10_1,1.0016123823315848
11_1,1.9532966158307017
12_1,3.688710520130946
13_1,0.9323093192594449
14_1,-0.13003526557402095
15_1,0.7847465463539878
16_1,0.4873050787018697
17_1,-0.2819679206192941
18_1,0.5426933883955783
19_1,-0.031507699902911884
1_1,-3.384638466690617
20_1,0.3633638483498566
21_1,0.02989968080381904
22_1,-0.07513139297131496
23_1,0.08935669894958048
24_1,1.2019522900515511
2_1,0.6920555246624894
3_1,0.960322579185356
4_1,0.8152864192771692
5_1,-7.70461916926385
6_1,0.8843729285293531
7_1,0.3837063798726782
8_1,0.8176941321375644
9_1,0.8697749050470135
10_2,2.07214583401975
11_2,1.8069733637432652
12_2,3.5069774417437016
13_2,1.0307331211939346
14_2,-1.248988806735366
15_2,0.3145917868573901
16_2,0.5672092416780431
17_2,-0.31236053166701955
18_2,0.39763380020813877
19_2,0.06666852843508274
1_2,-2.6309311537062223
20_2,0.21959543471013537
21_2,0.11132989744708188
22_2,-0.09518216655479556
23_2,0.07253170683940176
24_2,1.1669691894372394
2_2,0.5372103814944366
3_2,0.7206038777331285
4_2,0.8187657179296907
5_2,-7.850896817639291
6_2,0.1671834609265142
7_2,0.12245846166474125
8_2,0.6374554424819633
9_2,0.6909384674566471
10_3,0.45921025509985014
11_3,1.0012105473118857
12_3,3.317289008300679
13_3,-0.900365506745208
14_3,-1.2844312176944623
15_3,1.003317427758291
16_3,0.5488387771734061
17_3,-0.43257948554275955
18_3,0.5291297384309998
19_3,-0.21121914938628322
1_3,-3.0911558136231476
20_3,0.1960779960191933
21_3,0.09968769272322256
22_3,-1.7479751521492712
23_3,0.09276910322177435
24_3,1.0060625160647976
2_3,0.7748227402543667
3_3,0.3224374654674211
4_3,0.7133604744206785
5_3,-7.709713644044128
6_3,0.30002475528349665
7_3,0.09066149390607144
8_3,0.6683296230372027
9_3,0.8670169041149819
10_4,2.646214086013303
11_4,0.6604177514386496
12_4,3.6434295715975322
13_4,1.2135715249882435
14_4,-1.1367658038153041
15_4,0.8503781792192001
16_4,0.5438651157044608
17_4,-0.042047268280914034
18_4,0.47945914410480894
19_4,0.14330176489460386
1_4,-2.932019547245748
20_4,0.1390538828762999
21_4,0.11040104172982264
22_4,-0.06749348216864619
23_4,0.0961349838919319
24_4,1.2454358532129977
2_4,0.7288668889719535
3_4,0.9710191289923417
4_4,0.8201757464782589
5_4,-7.94876426249447
6_4,0.18016056700653135
7_4,0.5644170537749758
8_4,0.5127177939317153
9_4,0.7775834280120448
10_5,2.7385587156923763
11_5,0.9853688998976926
12_5,3.4767477122525565
13_5,1.0807077579813698
14_5,-1.0518317124634782
15_5,0.8219278818565635
16_5,0.4693455992676055
17_5,-0.08458309956444529
18_5,0.44922115664685774
19_5,-0.14873115963091427
1_5,-3.125351398433267
20_5,0.3205422031514984
21_5,-0.04266005096487951
22_5,-0.35671881417463325
23_5,0.10344179543641664
24_5,0.9924955618299315
2_5,0.7940728343952056
3_5,0.781928098456306
4_5,0.7428937561426706
5_5,-7.800223687338014
6_5,0.41227184345123424
7_5,0.463916455545355
8_5,0.41321977247267555
9_5,0.8561856417136607
