,predicted
10_1,5.949894363832631
11_1,3.0017401959484915
12_1,7.45963331100715
13_1,3.0696200674230556
14_1,1.5593923813913426
15_1,2.8678746974933853
16_1,1.1766613064843334
17_1,1.3572969708885148
18_1,1.4240211442833899
19_1,1.320726626766361
1_1,2.085158711290956
20_1,4.696431367390916
21_1,1.8654204448485507
22_1,1.872244935449345
23_1,0.6389983376148822
24_1,2.8618334998534243
2_1,6.158864649226935
3_1,2.8943440242202367
4_1,2.9839010576783673
5_1,1.2881170559503783
6_1,4.504601262658932
7_1,2.5930172083759677
8_1,5.1149164836023875
9_1,5.084550393572256
10_2,6.297475266008112
11_2,4.792264711013504
12_2,7.453693829852268
13_2,3.054645727642705
14_2,1.379815109464651
15_2,2.6634969159360256
16_2,1.3185245963060577
17_2,1.5449524272318806
18_2,1.9633323342809408
19_2,1.3183783679475602
1_2,2.171693339571312
20_2,4.842250749819413
21_2,1.7436232639436955
22_2,1.8211329645558638
23_2,0.9432266711174588
24_2,2.859468294161676
2_2,6.176651177677039
3_2,2.8746179037109294
4_2,3.021938711625563
5_2,1.954989123060404
6_2,4.517074207519231
7_2,2.819819206329948
8_2,5.089631412422583
9_2,5.062258472883822
10_3,5.916755510024692
11_3,3.580577731907705
12_3,8.07001292998888
13_3,3.132998002560703
14_3,1.6369414591330727
15_3,2.744430397956683
16_3,1.2501365674804028
17_3,1.481527600074628
18_3,1.7546456401479744
19_3,1.338927701043391
1_3,2.128917776756305
20_3,4.633678077777316
21_3,1.853245939919931
22_3,1.8564297952832394
23_3,0.794218347079021
24_3,2.9344641273510086
2_3,5.986904984375674
3_3,2.9113110472946944
4_3,2.8762994113170914
5_3,1.2804160622722676
6_3,4.511860932920149
7_3,2.8345158988066186
8_3,5.117631289193558
9_3,5.054130089449054
10_4,6.174602459975504
11_4,3.463190790906258
12_4,7.919788094562091
13_4,3.073366819504437
14_4,1.5664026795978743
15_4,2.824055958129788
16_4,1.244837743644877
17_4,1.5664026795978743
18_4,1.561779128255074
19_4,1.6009516514468707
1_4,1.84055071882579
20_4,4.73459435886534
21_4,1.7826594105122802
22_4,1.8363608574512729
23_4,0.8415710404006157
24_4,2.939460702898741
2_4,6.08986429861354
3_4,2.948757932437953
4_4,2.9892237464150373
5_4,1.4975061834192371
6_4,4.558565975359732
7_4,2.499871083755106
8_4,4.88303032495684
9_4,4.894485689724596
10_5,6.3009046719904855
11_5,3.1955120928224825
12_5,8.276962606847068
13_5,3.2106840108895716
14_5,1.5638568326723532
15_5,2.565672270745421
16_5,1.3577026308588915
17_5,1.4282928353306341
18_5,1.682894463038361
19_5,1.3023416615080194
1_5,1.6590991201394742
20_5,4.6860329258800295
21_5,1.8742044278017342
22_5,1.7574863066277593
23_5,0.9790343764956102
24_5,2.9030720537395345
2_5,6.162486358079685
3_5,2.886588295497424
4_5,3.1054001344132485
5_5,1.2176792465047463
6_5,4.423330714503035
7_5,2.8566095068524913
8_5,4.8167498661819135
9_5,5.067402917481606
