,predicted
10_1,4.691611714767707
11_1,2.6500126760503644
12_1,6.676333428741609
13_1,2.687226142048695
14_1,1.0379498543097396
15_1,2.4730849872843907
16_1,1.3242550483393298
17_1,1.0226841463597816
18_1,1.204689523384039
19_1,0.9821795327563709
1_1,0.17660069491785418
20_1,1.1884143121517314
21_1,1.429707307622248
22_1,1.2743920077156539
23_1,0.6017302631275772
24_1,2.6538534819825927
2_1,4.350220162890672
3_1,2.1588989571442534
4_1,2.1113196471207982
5_1,-5.431197329625254
6_1,2.5552321576871946
7_1,2.2044179850890857
8_1,2.7306627686627865
9_1,3.3279776335035365
10_2,5.6106480089931265
11_2,5.513019143556409
12_2,6.512342942314702
13_2,0.5748151329945574
14_2,0.9802865321692021
15_2,2.6079252351615345
16_2,1.3942812631789687
17_2,1.0165459873378009
18_2,1.3176555643687622
19_2,0.9903503602325664
1_2,0.23791756841496853
20_2,0.5311702619842749
21_2,1.4269502182618552
22_2,1.86000343660631
23_2,0.6112668922770369
24_2,2.667801972619967
2_2,4.571527102943522
3_2,2.352897879889262
4_2,2.184841729497693
5_2,-8.0
6_2,2.5575948512858058
7_2,2.361929570234708
8_2,2.631263983491037
9_2,3.284576811950075
10_3,5.2089371715313035
11_3,2.7923197796462054
12_3,6.7855996807704315
13_3,2.496987485001894
14_3,0.928499430138271
15_3,2.610069150800333
16_3,1.3362132111681486
17_3,1.3907405537913227
18_3,1.5858338329383825
19_3,0.9851378215416492
1_3,-0.6359544736773821
20_3,0.6871273877328772
21_3,1.3807803505487182
22_3,1.3163441920979033
23_3,0.6018476494650575
24_3,2.65316982829289
2_3,4.392101797199812
3_3,2.4146518296446393
4_3,2.2081927770540215
5_3,-8.0
6_3,1.4029844488609067
7_3,2.286126222216216
8_3,2.6341476325050133
9_3,3.4084649195210224
10_4,5.6278633028298835
11_4,2.6669862221501477
12_4,6.711005448524943
13_4,2.7205678921172587
14_4,0.9751953070247329
15_4,2.5200640169879787
16_4,1.4069048489757714
17_4,1.099217214011155
18_4,1.0666889862143727
19_4,1.0055589085010883
1_4,0.136496292035622
20_4,0.5995977267380652
21_4,1.431824981361973
22_4,1.0880351333460119
23_4,0.5927944357330988
24_4,2.682120974678018
2_4,4.622445668458827
3_4,2.1944842650648364
4_4,2.234209762742713
5_4,-8.0
6_4,2.4890403537781207
7_4,2.305771479426527
8_4,2.722113357904854
9_4,3.3625334178227058
10_5,5.362617041741203
11_5,2.4284574476258185
12_5,6.546799941376628
13_5,2.6504145322252026
14_5,1.0067647699935016
15_5,2.4609839927510038
16_5,1.4010634073943664
17_5,1.1365421521878576
18_5,1.3666610204180611
19_5,0.9920134069823378
1_5,0.22811799474757127
20_5,0.7075540459978913
21_5,1.362432394035079
22_5,1.3000092644253929
23_5,0.6147362806906174
24_5,1.987087608518698
2_5,4.43300110718296
3_5,2.220328621897231
4_5,2.2090298544270293
5_5,-8.0
6_5,2.633030826462615
7_5,2.3000975942259294
8_5,2.6308715441677126
9_5,3.2732859654350133
