,predicted
10_1,1.4126924798528444
11_1,1.2999163078743325
12_1,1.9864595569946781
13_1,0.2668660242776742
14_1,-0.13642975848103955
15_1,0.010071402540180312
16_1,0.30714162592695915
17_1,-1.43661771170169
18_1,-0.049604176258561686
19_1,0.025085040692561025
1_1,-6.662214004814398
20_1,-0.12664100293280955
21_1,0.11572601177584618
22_1,0.19600550988005488
23_1,0.09357953730560585
24_1,1.064050607774008
2_1,1.5460840658458181
3_1,-0.43350607164771904
4_1,-0.014936399098206456
5_1,-7.508223199188779
6_1,-0.22700099338900015
7_1,-0.30672131763609617
8_1,-0.008145155593413514
9_1,0.09377378321283684
10_2,2.048467839036272
11_2,1.5515416789809535
12_2,1.2938093386330656
13_2,-0.21573953786622482
14_2,-1.9311205639573858
15_2,0.41693140450375066
16_2,0.3689232724025576
17_2,-1.6067451923820528
18_2,-0.23504769473725937
19_2,-0.20443860299660346
1_2,-5.308910286274761
20_2,-0.18157646063198166
21_2,0.07714545222782457
22_2,0.057419761959333696
23_2,-0.06276967184677329
24_2,0.7912077072488235
2_2,1.5535248460354445
3_2,0.1285767292418459
4_2,0.13118139949169833
5_2,-7.7361884120290885
6_2,1.05209018305513
7_2,-0.25368727468447394
8_2,0.4614152938837182
9_2,-1.0249575403212647
10_3,1.1320260340869228
11_3,1.3018401888504751
12_3,1.746913606265432
13_3,-1.7651318476851323
14_3,-1.7074507500239386
15_3,0.10503159895386008
16_3,0.34539892472335615
17_3,-1.8015649301923367
18_3,0.05931286447312508
19_3,-0.3245995711583426
1_3,-5.086313273177226
20_3,-0.34053106816844264
21_3,0.11874016506105432
22_3,-0.3551020646709591
23_3,0.020959558921380694
24_3,0.6032970800839849
2_3,2.245691701058355
3_3,-0.6158075909281489
4_3,0.21319505725476462
5_3,-7.261508389091014
6_3,0.6958530685266281
7_3,-0.10141292873673297
8_3,-0.24096910870207552
9_3,-0.041985006891896236
10_4,1.9414212358448908
11_4,1.3119099774769225
12_4,1.2597018214453382
13_4,-0.14180861419057256
14_4,-1.315102155034856
15_4,-0.23975097142712484
16_4,0.2887078091238077
17_4,-0.17080324799891866
18_4,0.1490293500104394
19_4,0.14367837482034074
1_4,-5.850492152845576
20_4,-0.04318530861557206
21_4,0.2480605066941639
22_4,0.12410741386487459
23_4,0.12366450161266856
24_4,1.0231394504912545
2_4,1.938916395062586
3_4,0.24593377278574366
4_4,0.025118110797059515
5_4,-7.631961602342783
6_4,0.6605583924984405
7_4,0.7648380924431767
8_4,-1.030169946698641
9_4,-0.6029173550500198
10_5,1.644807222176319
11_5,1.3244875404617178
12_5,1.9758539523383487
13_5,-0.563973309914054
14_5,-1.5915107926068521
15_5,0.32121724916807615
16_5,0.2859027743110214
17_5,-0.4532930324398356
18_5,-0.057809617837934105
19_5,-0.3604831347455156
1_5,-5.387010284846571
20_5,-0.35518830664232953
21_5,0.24138742427471516
22_5,-0.30317442394793626
23_5,0.11262059097459085
24_5,0.6526032137045884
2_5,1.7048885471963868
3_5,-0.012618021383221784
4_5,0.003239604813345659
5_5,-7.549476641897136
6_5,1.7095503658441333
7_5,0.08143535402430457
8_5,0.21279535227988988
9_5,0.003463845253818707
