,predicted
10_1,3.526330023656064
11_1,3.0111510957909404
12_1,6.264489848193707
13_1,1.8363583677988236
14_1,1.6963263312205268
15_1,1.676486829092076
16_1,1.0972583290258695
17_1,0.7758733503204241
18_1,1.1217480408261096
19_1,0.6946365885020283
1_1,0.5973219879445443
20_1,2.3356760042517206
21_1,0.9739571472794049
22_1,1.0725164489787298
23_1,0.5187961983705139
24_1,1.7948492085147847
2_1,3.710449746028986
3_1,1.0056268074355874
4_1,1.8638667725640339
5_1,0.854972622023743
6_1,1.795419629898386
7_1,1.2153198057542756
8_1,2.6204051977975835
9_1,2.722235791594649
10_2,4.466088860917267
11_2,2.9883634033396596
12_2,5.880282779639813
13_2,2.083827470286698
14_2,0.6087164864170141
15_2,1.6223378367584071
16_2,1.1126724882245367
17_2,0.6418818052769889
18_2,1.1302657067382689
19_2,0.7688439848958087
1_2,1.1299453299147455
20_2,2.0741105765543084
21_2,0.8645397488182306
22_2,0.9622827251878361
23_2,0.5258244135461441
24_2,1.7711264494189856
2_2,4.201589575122041
3_2,1.6735195061768784
4_2,1.60732363714301
5_2,0.9338881909690684
6_2,1.828806225067639
7_2,1.7293508861876858
8_2,2.706047953532141
9_2,2.2299325424876857
10_3,3.2714142329225537
11_3,3.1724729867929846
12_3,5.826818006692188
13_3,1.9665848426571955
14_3,0.6567258601603355
15_3,1.9240883145413452
16_3,1.0040335643782508
17_3,0.5599114759964986
18_3,1.5112989928973202
19_3,0.7377845649969618
1_3,0.7698303900989105
20_3,2.161988655053448
21_3,0.8316514679190483
22_3,0.8566983670609991
23_3,0.5050279698040857
24_3,1.6373108704169024
2_3,4.213596298178706
3_3,1.7006771146138573
4_3,1.857172503268512
5_3,0.8900551110818661
6_3,1.7881857976628166
7_3,1.7569142191786273
8_3,2.42749898802219
9_3,2.3527532953867913
10_4,5.0445101533258185
11_4,2.3228890955092654
12_4,6.291497818774438
13_4,2.4535898806239365
14_4,0.6737167784471001
15_4,1.7133425186227902
16_4,1.0593500320034805
17_4,0.6655853646182593
18_4,1.516266081757694
19_4,0.6617215688399933
1_4,0.6750373252662061
20_4,1.7570781634035006
21_4,0.9232336761584464
22_4,0.9862744767350163
23_4,0.4962801612625327
24_4,1.7404523728525196
2_4,4.288875289111856
3_4,1.7051995104529238
4_4,1.987274295485142
5_4,0.993572772964604
6_4,1.9159811674600908
7_4,1.7534428017159103
8_4,2.3593900297448043
9_4,2.7408918906540003
10_5,4.823556044928592
11_5,2.812181499596882
12_5,6.20645920528014
13_5,2.4251628976589683
14_5,1.062513300814836
15_5,1.721158948446903
16_5,1.033026884536427
17_5,0.7646501692887137
18_5,1.1891775842639238
19_5,0.6666427064065867
1_5,0.816564536946563
20_5,1.8570125664555417
21_5,0.9614327871786547
22_5,0.9995383989654438
23_5,0.4503598028582603
24_5,1.5207983566363212
2_5,4.607160568238823
3_5,1.8184765104305878
4_5,1.7329806066374585
5_5,0.8235069702101476
6_5,4.402051878467538
7_5,1.6825117563668956
8_5,2.1455476511612965
9_5,1.7653310639971267
