,predicted
10_1,2.0911131611264127
11_1,1.9955265558619626
12_1,4.086285163672468
13_1,1.3533441743116297
14_1,0.8435657443361657
15_1,1.2035834642997931
16_1,0.4102982310555939
17_1,0.22136892071479994
18_1,0.36930950148640823
19_1,0.2977789647365545
1_1,-0.5131190856337364
20_1,0.8765945915274047
21_1,0.40807084818922973
22_1,0.6997282440990986
23_1,0.3819320893364261
24_1,1.40780685392814
2_1,2.159440048784112
3_1,-0.14079866007493386
4_1,1.240343928601462
5_1,0.2781566174153696
6_1,1.5821169840304898
7_1,0.36549435993925444
8_1,1.392594574820744
9_1,1.468042861978943
10_2,2.6549837780209153
11_2,2.1590355411127553
12_2,3.57941961228165
13_2,1.2604512237958185
14_2,0.3275255723539077
15_2,1.0732050176356767
16_2,0.5473530199066488
17_2,-0.02629688292751246
18_2,0.5319467933513424
19_2,0.25313344014198136
1_2,0.032156027777150945
20_2,0.8167748855241521
21_2,0.45910211471871
22_2,0.6028723593986695
23_2,0.36620791446572165
24_2,1.14696015453799
2_2,2.680965258159676
3_2,1.2563206804915117
4_2,0.9971956518725638
5_2,0.35876734353354345
6_2,1.3678223974680492
7_2,1.2265766640659679
8_2,1.3905440129964002
9_2,0.7071311745145118
10_3,1.7306161255011137
11_3,2.004151300698986
12_3,3.829540885137207
13_3,0.7949747336832342
14_3,-0.09754203938404238
15_3,1.2024441640656298
16_3,0.582405539596929
17_3,0.40364907066412475
18_3,1.2579454007444122
19_3,0.398302819005792
1_3,-0.3426123492369464
20_3,0.5518317332915689
21_3,0.4676587104353846
22_3,0.5762604555217584
23_3,0.3284832547774764
24_3,1.1829776452414125
2_3,2.746670149274105
3_3,1.097996734992231
4_3,1.2167466207278161
5_3,0.3970496669442869
6_3,1.2304452254421987
7_3,0.9301323282768496
8_3,1.1657170097615026
9_3,1.2626476299832237
10_4,3.3688340077266563
11_4,1.7994694455403952
12_4,3.989169688138471
13_4,1.4501554028864325
14_4,0.11931510460730385
15_4,1.048968247427764
16_4,0.5516755021946779
17_4,0.3092349551011061
18_4,0.7138817899702191
19_4,0.2995234361364751
1_4,-0.18318392421239352
20_4,0.5310948217527967
21_4,0.4043580050776757
22_4,0.5846356129871013
23_4,0.37819628689275014
24_4,1.312960919047988
2_4,3.1123108697274295
3_4,1.048259255170115
4_4,1.2449257887946996
5_4,0.38239561381002724
6_4,1.5029071488291328
7_4,1.219613813781255
8_4,1.113359574752868
9_4,1.2631034782503814
10_5,3.04360671128617
11_5,2.1269318084743207
12_5,3.5983605194889168
13_5,1.4728930608799058
14_5,0.32454001733781723
15_5,1.1506868568893898
16_5,0.4868812342085651
17_5,0.33736205882033155
18_5,0.41626100093968665
19_5,0.30356920197412557
1_5,-0.16003098890749676
20_5,0.6259144206690593
21_5,0.5988572426812601
22_5,0.6224264692694528
23_5,0.34481046421726513
24_5,1.158240142771288
2_5,2.4005603801094693
3_5,1.2317818380547774
4_5,1.1406666876197047
5_5,0.2591543151644736
6_5,1.3322693339779668
7_5,0.8870446717425864
8_5,0.9553545579461066
9_5,1.3259716136468793
