,predicted
10_1,2.0724698621956286
11_1,1.8814582642123658
12_1,5.097212226456136
13_1,1.2649367039811705
14_1,0.9129271768265771
15_1,1.3936258052182056
16_1,0.6503105579354836
17_1,0.3712865012412753
18_1,0.8798029740289632
19_1,0.39732199756877534
1_1,-0.14786569969597266
20_1,1.5425118431382407
21_1,0.550248623291508
22_1,0.5056667963353833
23_1,0.2352848129198193
24_1,1.4079246289683467
2_1,1.9529439276167588
3_1,0.7824170387931453
4_1,1.4294959685687987
5_1,-8.0
6_1,1.9650351591338266
7_1,0.7496644765526526
8_1,1.8016836869043638
9_1,1.9151316470848894
10_2,2.4074150215665697
11_2,1.7730417479877147
12_2,4.950305927801642
13_2,1.3731400486015992
14_2,0.012405068172769158
15_2,1.1344536690556344
16_2,0.7611573176060973
17_2,0.26105673174342875
18_2,0.9233912130822982
19_2,0.3760638533384019
1_2,0.006979200169764705
20_2,0.8439163080887268
21_2,0.32952068891783554
22_2,0.5099211906049742
23_2,0.25926136980899384
24_2,1.4185217416064109
2_2,3.2855448262951317
3_2,1.4881209280741843
4_2,1.372221209617455
5_2,-8.0
6_2,1.0906771070197505
7_2,1.1434938021577157
8_2,1.815903268607628
9_2,1.6260408508244537
10_3,1.4295422181948516
11_3,1.9800973758313256
12_3,4.634564954481276
13_3,-3.014433979088102
14_3,-0.11801565501196545
15_3,1.5912178297496806
16_3,0.7518830546295336
17_3,0.37413140310738635
18_3,1.1455514497800323
19_3,0.5076973486339782
1_3,-0.1995220610105455
20_3,0.8399922632884192
21_3,0.34096224943940023
22_3,0.3595999043806738
23_3,0.26377380483273577
24_3,1.3953274951587746
2_3,2.8828582068252784
3_3,1.2507173050051728
4_3,1.4139983641672396
5_3,-7.832582488826628
6_3,1.2846928327647364
7_3,1.0394312055554784
8_3,1.8307049452269069
9_3,1.8340800442681575
10_4,4.002923935601799
11_4,1.5869179406639886
12_4,5.341524476191881
13_4,1.7621749851415023
14_4,-0.012884356739791169
15_4,1.370074404670635
16_4,0.7506723007781931
17_4,0.3636298311284842
18_4,0.9581905881127879
19_4,0.373688864990035
1_4,-0.1691988022997828
20_4,0.720311485233815
21_4,0.3902281838266824
22_4,0.39677418349072346
23_4,0.23880784305299688
24_4,1.4299623988294732
2_4,3.245158907286133
3_4,1.397466986141885
4_4,1.4338799560397575
5_4,-7.812527459845846
6_4,1.1653775958709298
7_4,1.2833065757123088
8_4,1.6290362812312518
9_4,1.8282917689276292
10_5,3.751837886152741
11_5,3.0175506822009184
12_5,4.743121963562169
13_5,2.004772344653334
14_5,0.2005949625515016
15_5,1.390027323661754
16_5,0.6226720987446371
17_5,0.2915653717147941
18_5,0.7311498886826018
19_5,0.3648446503153485
1_5,-0.05876036064314858
20_5,0.9075878966870118
21_5,0.5018322310218655
22_5,0.30463966417088095
23_5,0.21529936814691805
24_5,1.3691143520154787
2_5,3.151121269274042
3_5,1.4489547760442023
4_5,1.3476198338039214
5_5,-8.0
6_5,1.3604494405944951
7_5,1.2898517678912136
8_5,1.5458082777444169
9_5,1.765864261495409
