,predicted
10_1,2.3292059474933344
11_1,2.7265314918840993
12_1,4.740370498488546
13_1,1.3525968442907683
14_1,0.5315131166669681
15_1,1.3225214591148398
16_1,0.9223645700619282
17_1,0.30371441121736586
18_1,1.0777015376529084
19_1,0.506260648166115
1_1,-1.3004718511936104
20_1,0.9619824323714568
21_1,0.41800283543128797
22_1,0.775467114770547
23_1,0.43012853460849354
24_1,1.5043751824013076
2_1,2.2588115198381793
3_1,1.3183067945375395
4_1,1.3945266268657242
5_1,-8.0
6_1,1.1839533882773465
7_1,1.0262447717095216
8_1,1.4872499156936605
9_1,1.5363216620752496
10_2,3.343987574442435
11_2,3.1604398120258463
12_2,4.514389285859874
13_2,1.425798367981586
14_2,-0.4209166356223159
15_2,1.0659385256894727
16_2,0.9504346066912862
17_2,0.33115400354970076
18_2,0.9211213920491711
19_2,0.42801703492849086
1_2,-1.0241285230555741
20_2,0.7509683807361762
21_2,0.5159127582774047
22_2,0.6210903849106695
23_2,0.41983096905613837
24_2,1.4833117891952379
2_2,2.4785288021581304
3_2,1.2034587861200068
4_2,1.2353737050313334
5_2,-8.0
6_2,1.2218428702758573
7_2,1.1479280187294012
8_2,1.3846456503435811
9_2,1.1466711803940641
10_3,1.7119022786680669
11_3,2.638516251833005
12_3,4.509887768196268
13_3,-2.683418299821282
14_3,-0.5394647318701525
15_3,1.4342875983955
16_3,0.9199722014949948
17_3,0.3528827797202059
18_3,1.2171332423888912
19_3,0.5248405325228088
1_3,-1.1946088936306625
20_3,0.5298453413364521
21_3,0.4494181930816092
22_3,0.6122979264872981
23_3,0.44246520849269183
24_3,1.3922172766456558
2_3,2.415450576179505
3_3,1.235379900867802
4_3,1.309516826636335
5_3,-8.0
6_3,1.3970934208953687
7_3,1.075449331482409
8_3,1.5406150387764461
9_3,1.4670233038552514
10_4,4.147666973534433
11_4,2.4349619950006693
12_4,4.8344735981621785
13_4,1.7883096394434308
14_4,0.17454356965027623
15_4,1.3595208212850878
16_4,0.9586256031953312
17_4,0.09191288094904801
18_4,0.9118896039751283
19_4,0.4733473496926984
1_4,-1.2267008498766696
20_4,0.37748591026610534
21_4,0.5124385649460634
22_4,0.7075827599765258
23_4,0.4561526361555922
24_4,1.5283999666312464
2_4,3.09589007882044
3_4,0.8243459871417563
4_4,1.5262824861393818
5_4,-8.0
6_4,1.611450893297708
7_4,1.4368124670783236
8_4,1.2515337840600012
9_4,1.378782649290508
10_5,3.270249800589479
11_5,2.364928118947
12_5,4.009282486360722
13_5,1.4291823059251365
14_5,0.23309750391847459
15_5,1.2707706603179558
16_5,0.8378146695316179
17_5,0.2984933949008579
18_5,0.7787864235571403
19_5,0.48708019240879785
1_5,-1.0494216457867647
20_5,0.7028752711039971
21_5,0.8886492980558464
22_5,0.5442102735945344
23_5,0.49400740096825
24_5,1.3546821142926389
2_5,2.134329541294457
3_5,1.217680709928296
4_5,1.2034338530862128
5_5,-6.601735538771137
6_5,1.1103642640290057
7_5,0.5398049047905821
8_5,1.1090913709145716
9_5,1.4980241264643532
