,predicted
10_1,3.517127185403728
11_1,2.503987862270423
12_1,1.0000820109975184
13_1,0.6045869006576854
14_1,-0.7217800399664973
15_1,1.6122933236782628
16_1,1.0239157238137617
17_1,0.5330384701442636
18_1,0.3739973481145849
19_1,0.7524832147754292
1_1,-7.941499814100841
20_1,0.03398991122569933
21_1,0.45107833250066137
22_1,0.5550518539133031
23_1,0.4841126732096733
24_1,2.310343113124342
2_1,-7.950393429791341
3_1,0.9800214166851304
4_1,1.1964671610713855
5_1,-8.0
6_1,1.614350999067204
7_1,2.9514838521895297
8_1,1.3162574750593785
9_1,1.44305549593834
10_2,4.656129874060499
11_2,4.909385061155381
12_2,0.7414719317643076
13_2,0.3760480695170484
14_2,-1.2236027851199447
15_2,1.9433726465620988
16_2,0.9921817404535458
17_2,0.7392565788317089
18_2,1.3325608357645107
19_2,0.814606433751447
1_2,-8.0
20_2,0.03077162899560405
21_2,0.5278829825418311
22_2,0.4805812958894977
23_2,0.5202697164351562
24_2,2.2996681327773176
2_2,-8.0
3_2,1.1517468586216713
4_2,1.256775852309251
5_2,-8.0
6_2,1.6156502514981057
7_2,1.4321563370441184
8_2,1.3959546298112304
9_2,1.5252511789714094
10_3,3.51131634377939
11_3,3.140015638161108
12_3,0.9127294141274342
13_3,0.8611144880569708
14_3,-0.3270313175505332
15_3,2.2391945252549634
16_3,0.9856156849320202
17_3,0.9678643277527451
18_3,1.199222255106857
19_3,0.5007181772689657
1_3,-8.0
20_3,-0.18494171427476536
21_3,0.3710206123830672
22_3,0.7770987420345946
23_3,0.46088254229779696
24_3,2.1175280623710195
2_3,-8.0
3_3,0.956094539660034
4_3,0.8611421268965496
5_3,-8.0
6_3,1.6519783296142552
7_3,2.2060708801354427
8_3,1.3319927408833934
9_3,1.5610434698121716
10_4,4.610178846267223
11_4,2.730780717283433
12_4,0.9276550856818715
13_4,0.8490597540216365
14_4,-0.7711859621954398
15_4,1.6825778251464072
16_4,1.0653524021065386
17_4,0.6052041488181475
18_4,0.0755229131761569
19_4,0.7039775287605567
1_4,-7.912176479175568
20_4,0.0691428003443536
21_4,0.6019380605947369
22_4,0.6019805611336213
23_4,0.4753898612647992
24_4,2.3071060164698323
2_4,-7.903941798091434
3_4,0.8010729734022881
4_4,1.2489219974347996
5_4,-8.0
6_4,1.6412296618047284
7_4,2.5273072790966613
8_4,1.4347780245990769
9_4,1.4838331599033112
10_5,4.128092830373543
11_5,2.4342041324011783
12_5,1.231289326635508
13_5,0.3475903136792631
14_5,-0.9619876477979509
15_5,1.2844441986908117
16_5,0.9944626313826387
17_5,-0.07499903030726505
18_5,0.7285217645380159
19_5,0.8211524396332724
1_5,-7.616223045636642
20_5,-0.1400892478570853
21_5,0.4374048949771254
22_5,0.29477880808665313
23_5,0.4466942825880114
24_5,2.024093091735549
2_5,-7.65144458255537
3_5,0.930100014876913
4_5,1.1378117728697197
5_5,-8.0
6_5,1.7628906242205276
7_5,1.667217716201171
8_5,1.2942479244299705
9_5,1.520515731490109
