,predicted
10_1,5.885252887421455
11_1,2.8782713984180526
12_1,7.345537477666823
13_1,3.2093125388408406
14_1,1.6811910027753325
15_1,2.928223834044652
16_1,1.2572796290823698
17_1,1.412515164858018
18_1,1.440913802511866
19_1,1.4390970902113447
1_1,2.1329978127015052
20_1,4.798847394888906
21_1,1.889390622404701
22_1,1.8904901682350583
23_1,0.7115973913060343
24_1,2.911063807264328
2_1,6.094439217058423
3_1,2.9054736837117328
4_1,3.057159153557502
5_1,1.9474974904959514
6_1,4.836845507022911
7_1,2.7947207735512283
8_1,5.1487128361890475
9_1,5.104482258004299
10_2,6.299271350654848
11_2,5.24470717961321
12_2,7.920578989439893
13_2,3.2435317991600257
14_2,1.5359412298323982
15_2,2.9168390446132944
16_2,1.4225167575297473
17_2,1.344363343274462
18_2,1.6911984197469756
19_2,1.384957480556923
1_2,2.1196362123097217
20_2,4.839601762183419
21_2,1.7882329938377595
22_2,2.156263837051722
23_2,0.7458064983831567
24_2,2.9020782325313146
2_2,6.16110667163484
3_2,2.9196075747446866
4_2,3.062042388924682
5_2,2.2171862520683607
6_2,4.83502105735333
7_2,2.882460620367113
8_2,5.139085303901004
9_2,5.147573498655389
10_3,6.194480576562959
11_3,2.7876910835299062
12_3,8.071532640302745
13_3,3.2905579915876135
14_3,1.624179570732893
15_3,2.925614958660161
16_3,1.41413265874997
17_3,1.4448012801329535
18_3,1.8395094864933286
19_3,1.433365212275247
1_3,2.1059733989795815
20_3,4.814015946342989
21_3,1.8295370214490596
22_3,1.8415036370639508
23_3,0.7146267587203451
24_3,2.864214344066262
2_3,6.091993412792741
3_3,2.930606414906493
4_3,3.089287212531183
5_3,1.941485095667228
6_3,4.848365281116196
7_3,2.8897639527513936
8_3,5.147494094220422
9_3,5.111513921280149
10_4,6.208334022759435
11_4,2.832606294191467
12_4,8.143915753999329
13_4,3.130113261341377
14_4,1.5454170751247542
15_4,2.8813614552920064
16_4,1.4551127326512054
17_4,1.5261211014981049
18_4,1.4738449586316142
19_4,1.5187784887731575
1_4,2.1305968767594945
20_4,4.8894428373311
21_4,1.8808610380643003
22_4,1.9221173742049462
23_4,0.7294079428525935
24_4,2.8903436263405653
2_4,6.050042516476537
3_4,2.9252164936515808
4_4,3.1247873639282635
5_4,2.0550757989584487
6_4,5.041765497401483
7_4,2.752254700658779
8_4,5.112056043152911
9_4,5.130184426540234
10_5,6.250313261490877
11_5,3.1665945915235763
12_5,7.900629928788402
13_5,3.1777640548289856
14_5,1.6108442544131238
15_5,2.669133921212886
16_5,1.4380456192984405
17_5,1.417144863172521
18_5,1.7512278910484032
19_5,1.4032674871654343
1_5,1.8554924665445796
20_5,4.798768922417845
21_5,1.7079990099445732
22_5,1.7273384223117378
23_5,1.0010030452311407
24_5,2.7405728647395087
2_5,5.953717345882945
3_5,3.12397776577768
4_5,3.088245461694839
5_5,1.946637182694316
6_5,4.880169146380247
7_5,2.820105691089662
8_5,4.952339363951723
9_5,4.998608865712179
