,predicted
10_1,-0.008275515504328462
11_1,0.7240466726719699
12_1,-1.1597499435912493
13_1,-0.49161998573562854
14_1,-2.2794063190010414
15_1,-1.3102953046904877
16_1,0.04664450733709544
17_1,-0.4776746299935984
18_1,-0.5992884893188416
19_1,-0.7784507618945982
1_1,-7.353580879751175
20_1,-2.2102717541689514
21_1,0.14615147834595982
22_1,0.1603427782408366
23_1,0.16913575972582093
24_1,0.5781454367333343
2_1,-5.752809382831958
3_1,0.0500845823661271
4_1,0.15150706450453222
5_1,-8.0
6_1,-2.1350826666407134
7_1,-1.6138413970417407
8_1,-1.4393645567953406
9_1,-1.0007016234509503
10_2,0.00526913872939847
11_2,-0.3978856912981959
12_2,0.9464314301053245
13_2,-2.498262894113431
14_2,-0.6448598784778895
15_2,-1.399898966030579
16_2,-5.997068149566423e-05
17_2,-0.2044523526833008
18_2,-0.06770726848519493
19_2,-0.07277877557416132
1_2,-6.385377136769344
20_2,-1.4599593861444353
21_2,0.11257163034192538
22_2,0.04598619321379678
23_2,0.06652546644663296
24_2,0.46554697162957126
2_2,-6.380977225424789
3_2,-0.5163595676048818
4_2,0.1823066554695763
5_2,-8.075757592571712
6_2,-0.8052784790858458
7_2,-1.2349044979929493
8_2,-0.8718307678526722
9_2,-2.600717373567847
10_3,-2.3869418237766444
11_3,0.5232437608640346
12_3,-0.8763197835406
13_3,-3.5827030436873044
14_3,-3.0709480712223884
15_3,-2.7940488720935113
16_3,-0.13496751901414425
17_3,-0.5028441775884938
18_3,0.3642677942259015
19_3,0.016523460577133203
1_3,-7.830881226714439
20_3,-2.2879181670277604
21_3,0.19005250088629225
22_3,0.2528001703403242
23_3,0.11333569334490792
24_3,-0.10583939490616392
2_3,-3.7934156673177797
3_3,-1.0557442431144632
4_3,-0.8958857653954118
5_3,-8.0
6_3,-1.6230627901741834
7_3,-1.6217934877639262
8_3,-2.843870778692742
9_3,-0.9221906195664872
10_4,0.5353361154716392
11_4,0.25135752342658296
12_4,-2.864890273175531
13_4,-1.9572227826576136
14_4,-2.351162511288065
15_4,-1.7261311191650046
16_4,0.04629600177750761
17_4,-0.4172638119970696
18_4,0.20747247839796645
19_4,-0.10160079576864915
1_4,-8.0
20_4,-0.779937730690395
21_4,0.18035135399663033
22_4,0.1672522196105548
23_4,0.04891627615239133
24_4,0.5867591552613353
2_4,-7.920624355825161
3_4,-7.924752373834552
4_4,0.39160015420541666
5_4,-8.0
6_4,0.09451184403253236
7_4,-0.22767155481154844
8_4,-2.9757646684558896
9_4,-5.068130696503706
10_5,-0.2646783673909693
11_5,0.7704452423497533
12_5,-0.11223833472299556
13_5,-2.645167674023
14_5,-3.295225405559999
15_5,0.740727908340451
16_5,0.007588932084868138
17_5,-0.10334390617694358
18_5,-0.2260423711614957
19_5,-0.009030702627827382
1_5,-6.473692441891714
20_5,-0.9451086835070786
21_5,0.32240850126812576
22_5,0.042294044173393865
23_5,0.05312752368975422
24_5,0.8977706156405372
2_5,-6.343738304072146
3_5,0.45486543190013284
4_5,-0.3664643020339601
5_5,-5.00337467294631
6_5,-1.686916394909807
7_5,-1.360579833946303
8_5,-0.9343270388700265
9_5,-1.7383902835928402
