,predicted
10_1,-1.228766120052103
11_1,-0.8107742454352432
12_1,-2.261104960312968
13_1,-5.031520738552181
14_1,-4.774681409730543
15_1,-3.87309926957387
16_1,0.13645365114773061
17_1,-3.2231123872103136
18_1,-2.7789575698448843
19_1,-0.6758280757103619
1_1,-6.148933328782816
20_1,-6.307169790765745
21_1,-1.587849293706186
22_1,-0.861374834432931
23_1,0.12981106025847503
24_1,0.391340694452345
2_1,-6.076541996850799
3_1,-2.3259010185273303
4_1,-4.837418320401846
5_1,-6.660283922250574
6_1,-4.677110646666279
7_1,-4.794619153271627
8_1,-5.634475579662249
9_1,-5.652429875507379
10_2,-0.4795571449728177
11_2,-0.9572596810777385
12_2,-3.4868094025917684
13_2,-3.8784245447781522
14_2,-5.609492953013486
15_2,-2.6766975196537586
16_2,0.22078627730258157
17_2,-1.0696592588042209
18_2,-0.38197844628730016
19_2,-1.3021101173940899
1_2,-6.173870946908757
20_2,-6.180991102376309
21_2,0.0009811353909048109
22_2,-0.144335973734293
23_2,0.16240595434977123
24_2,1.0349236804108581
2_2,-7.821189940581611
3_2,-7.2952788905655535
4_2,-4.6301444668042055
5_2,-7.970248989284494
6_2,-2.9955909308146422
7_2,-4.933580299146207
8_2,-5.619713811589358
9_2,-3.3899889290261087
10_3,-1.7504035135987512
11_3,-0.19934927406110553
12_3,-0.6263594337515432
13_3,-5.385667140602145
14_3,-4.278973270108595
15_3,-2.542070039274913
16_3,0.2679700956928418
17_3,-2.382993651017128
18_3,-1.2784170855860137
19_3,-1.107277657446404
1_3,-3.8777377047858037
20_3,-3.1919847244733393
21_3,-0.8020065981321186
22_3,-0.8673459397386638
23_3,0.06737127597666975
24_3,0.13024033242595767
2_3,-6.016882860807508
3_3,-6.444292778321024
4_3,-7.426315925991421
5_3,-6.866154963887424
6_3,-5.322699887053943
7_3,-3.756412063613359
8_3,-4.948558063243806
9_3,-6.231482962650149
10_4,-3.6145704676236243
11_4,-0.7207224686932895
12_4,-1.2492978710535791
13_4,-3.473407095155981
14_4,-4.149877142564992
15_4,-3.6821485167693915
16_4,0.2706817618696518
17_4,-2.089823079500069
18_4,-1.8799986863723306
19_4,-1.2827604009978772
1_4,-7.10768885359093
20_4,-3.4701829901410792
21_4,-0.6153585241933505
22_4,-0.6944860892211548
23_4,0.021748241462801812
24_4,0.3000684395921953
2_4,-6.326911555471498
3_4,-5.5173302427556585
4_4,-6.4095703525145
5_4,-7.339764306818462
6_4,-4.511531798061373
7_4,-4.296692725662509
8_4,-4.082524530392897
9_4,-5.895714112986871
10_5,-1.0358147389287682
11_5,-1.0752095288941965
12_5,-1.6297957187557488
13_5,-3.799978689027351
14_5,-4.929624237164541
15_5,-4.6057467047520255
16_5,0.23839322920490386
17_5,-2.049772189699229
18_5,-1.3395634818634647
19_5,-0.6501633990630128
1_5,-6.473919981231506
20_5,-4.623779065150824
21_5,-2.3396980309484134
22_5,-2.7606521594421243
23_5,0.17211967885298432
24_5,0.019230773524966382
2_5,-4.468636104203231
3_5,-6.337392412545509
4_5,-4.1066429538237275
5_5,-6.860378760787631
6_5,-3.570081012095609
7_5,-2.0857212233138025
8_5,-4.892357987090532
9_5,-4.819079078229196
