,predicted
10_1,2.081733332780046
11_1,2.037426697201474
12_1,4.434129220908431
13_1,1.3690851927841323
14_1,0.4375120616093
15_1,1.2662051422792437
16_1,0.8870767984303474
17_1,0.21404890059887954
18_1,1.1326449718776037
19_1,0.40434913314352
1_1,-0.9231017110579696
20_1,0.8239675161085036
21_1,0.38831989281911794
22_1,0.6522536799256975
23_1,0.4559843875601603
24_1,1.4450364675973821
2_1,1.8241264561584583
3_1,1.4693299444798058
4_1,1.2956104888345426
5_1,-8.0
6_1,1.5051449503089724
7_1,0.8966777258175559
8_1,1.2740724818229159
9_1,1.2643676268973563
10_2,3.2308705841024947
11_2,2.6771854653391167
12_2,4.275978056733798
13_2,1.4893016193825768
14_2,-0.7321419854559995
15_2,0.7736721035846228
16_2,0.9132744947146906
17_2,0.08881768077125285
18_2,0.8823362496219008
19_2,0.438772616396317
1_2,-0.9752890709365847
20_2,0.7287846806929272
21_2,0.39712905739521276
22_2,0.46577138539039653
23_2,0.40879574882651387
24_2,1.4882719966656137
2_2,2.4316455325493678
3_2,1.1659724084124397
4_2,1.2416967438711448
5_2,-8.0
6_2,0.8539632887944449
7_2,1.0993318429733585
8_2,1.1552462356114694
9_2,1.281375347748376
10_3,1.414358459570163
11_3,2.4494360060313856
12_3,3.9143099528930296
13_3,-2.7778164149568245
14_3,-0.6560652886710935
15_3,1.3446432523795842
16_3,0.9421467096538778
17_3,0.24498931637690247
18_3,1.1030329607936589
19_3,0.4121543600826652
1_3,-0.9233097228763613
20_3,0.5342214833302379
21_3,0.3959843874708918
22_3,0.474715939185534
23_3,0.45082271969104626
24_3,1.3369797339854887
2_3,2.692864000247485
3_3,1.0653006592556569
4_3,1.2802672858912
5_3,-7.917306953041657
6_3,1.0943399227008905
7_3,0.939668590261111
8_3,1.3586566576047978
9_3,1.2605249134080547
10_4,3.8324119998846378
11_4,1.6136115209761295
12_4,4.5151765799506105
13_4,1.5428424582352906
14_4,-0.24752065488757616
15_4,1.2021887394377553
16_4,0.8942191023183063
17_4,0.15467004152990238
18_4,0.944900487620232
19_4,0.43732724811385704
1_4,-0.8046143853090492
20_4,0.42296326325294736
21_4,0.4074148106064831
22_4,0.5841303968587855
23_4,0.4067228300346381
24_4,1.4102850735867003
2_4,2.6585986756212994
3_4,1.3504890845713513
4_4,1.3085432215508916
5_4,-7.824923267692298
6_4,1.2288973586916
7_4,1.2285310246513494
8_4,0.976993220319678
9_4,1.2484594803699085
10_5,3.387353330089843
11_5,2.0097931511089047
12_5,3.8166307682819736
13_5,1.2206681693735248
14_5,0.01929194301824832
15_5,1.0227102469776623
16_5,0.7599112791291938
17_5,0.2997910053798736
18_5,0.846183938093259
19_5,0.39745375330229643
1_5,-0.84190875296914
20_5,0.8048121269136341
21_5,0.7080531711472782
22_5,0.4414820393697636
23_5,0.5051196320010591
24_5,1.2531302719916002
2_5,2.3005104019696008
3_5,1.2653332729967097
4_5,1.2197213361067025
5_5,-6.205718290375114
6_5,0.7412506369699265
7_5,0.7865009875340548
8_5,0.981559207318971
9_5,1.2799901992290215
