,predicted
10_1,0.012212681698865746
11_1,-0.854613120090024
12_1,-2.2639241902150404
13_1,-3.1074341238039245
14_1,-5.577464540901531
15_1,-1.7829472050487927
16_1,0.10493897881637948
17_1,-2.055451274453784
18_1,-1.7041856364035464
19_1,-1.0181344376667725
1_1,-6.816282515959256
20_1,-1.0367222535257645
21_1,-0.4430651908552852
22_1,-0.5929309400576991
23_1,0.05451061876788552
24_1,-0.6425460474555674
2_1,-5.402721375296073
3_1,-0.622148304964497
4_1,-0.6132294289376782
5_1,-8.0
6_1,-3.392359271813645
7_1,-3.5512623267911727
8_1,-3.329805496386368
9_1,-3.900579886014654
10_2,-0.8201720346077398
11_2,-1.3909520647872213
12_2,-1.0550069662704697
13_2,-4.453310634583243
14_2,-3.4893964285834382
15_2,-1.1911746088342101
16_2,0.19265384453741888
17_2,-2.727329364798595
18_2,-2.62193388876592
19_2,-0.7520129333847007
1_2,-7.297198941729457
20_2,-1.8317218476428245
21_2,-0.13409820026119365
22_2,-0.41357447704937367
23_2,0.10118713745450943
24_2,0.4801115673458892
2_2,-6.698999712924917
3_2,-1.7076841633092947
4_2,-0.7141408176223888
5_2,-8.0
6_2,-2.8769186355374874
7_2,-4.547558251997338
8_2,-3.8689740105719608
9_2,-5.476820433461065
10_3,-1.7124421880856344
11_3,-0.28361030485943695
12_3,-3.114615317155567
13_3,-4.97011020785686
14_3,-4.280582101091341
15_3,-2.342002020133324
16_3,0.1311986752815602
17_3,-2.14640907993006
18_3,-0.8174158327215056
19_3,-0.8462732053350628
1_3,-6.689994614308291
20_3,-1.8416238881089173
21_3,-0.5320531473453305
22_3,-0.786303724513281
23_3,0.10455887888631538
24_3,0.4315362321704741
2_3,-6.92755943061665
3_3,-2.470206037346634
4_3,-1.9958580866595657
5_3,-7.724298114262183
6_3,-3.7416975123625758
7_3,-2.164518702838712
8_3,-2.9148452442121426
9_3,-5.8157492430918865
10_4,-3.1828820766410724
11_4,-0.47253169673774287
12_4,-2.217371743426213
13_4,-2.6523897058509736
14_4,-4.827307564360143
15_4,-1.6753763269540871
16_4,0.13250503366256433
17_4,-1.469507706886748
18_4,-1.121511403294435
19_4,-1.39139052738944
1_4,-7.20238508961765
20_4,-2.831249454378123
21_4,-0.14980194679251943
22_4,-0.3559245300369914
23_4,0.04261519542768257
24_4,0.31859155398569006
2_4,-6.03932593178899
3_4,-4.657032476614076
4_4,-0.9492816442638903
5_4,-7.506388239071839
6_4,-6.333444955488104
7_4,-3.4014809591769795
8_4,-3.1973158882633554
9_4,-5.636821649583947
10_5,-3.553591626736017
11_5,-0.6146991500514172
12_5,-3.889325367083393
13_5,-3.6790181034265372
14_5,-3.6106113372833875
15_5,-0.566087711354661
16_5,0.10713759457316703
17_5,-1.915925416976472
18_5,-1.16803766233848
19_5,-0.5883923103905669
1_5,-7.273357324095263
20_5,-1.8442902102984222
21_5,-1.0527858493170674
22_5,-2.1048250687050696
23_5,0.05067550318777668
24_5,0.28600721755550795
2_5,-4.677438985196635
3_5,-1.7463141146790608
4_5,-1.5243317675038395
5_5,-7.265503082306485
6_5,-5.9468151551380615
7_5,-2.6428021066944654
8_5,-3.4418470253627613
9_5,-5.902200574386578
