,predicted
10_1,2.8821234621543623
11_1,2.2138772628841554
12_1,5.240024737025937
13_1,2.1126508396924377
14_1,0.012068787941603439
15_1,2.112908245388651
16_1,1.1789867027972611
17_1,0.7571903464290769
18_1,0.7390605495609931
19_1,0.7950921297462175
1_1,-2.1955235785983174
20_1,0.9540024449265239
21_1,0.7714076299518925
22_1,0.6192598320039785
23_1,0.5627646127112822
24_1,2.476642433666276
2_1,2.3336850636048574
3_1,1.6701083127408056
4_1,1.7602181222290594
5_1,-7.941544634013692
6_1,2.282546902075181
7_1,2.0400486443238908
8_1,1.77067600525224
9_1,2.268412495252137
10_2,4.5447811140485195
11_2,3.9830149895714233
12_2,5.1363419362249205
13_2,1.6450548072818727
14_2,0.3273547439529306
15_2,2.251203393769223
16_2,1.0254319893564312
17_2,0.9967281525797937
18_2,1.1921069805840472
19_2,0.8267480756695933
1_2,-1.306189086369865
20_2,1.036217863555969
21_2,0.5812421567168332
22_2,0.6258267371013997
23_2,0.5101735107056428
24_2,2.3126408257274282
2_2,1.6798208894802074
3_2,1.4478675318210272
4_2,1.7590595668600373
5_2,-6.868576490178302
6_2,1.8722098398853058
7_2,2.0713361319974117
8_2,1.6907907925899186
9_2,2.207110490167514
10_3,4.317972675297985
11_3,2.8602812735420082
12_3,5.149099993951219
13_3,2.1593105774325267
14_3,0.033932661474290166
15_3,2.4208860794590743
16_3,1.0916216711925202
17_3,0.7316996307250561
18_3,1.2106674975475467
19_3,0.7164756361844032
1_3,-2.1530866522228194
20_3,0.2914932740395604
21_3,0.6096173105645625
22_3,0.5348986097482095
23_3,0.47649622814150583
24_3,2.413012502456017
2_3,0.5476398988426106
3_3,1.660259744317515
4_3,1.733658409255751
5_3,-7.806639426758925
6_3,2.2057787158500473
7_3,2.3180590400587393
8_3,1.7574089599326885
9_3,2.2591332093174854
10_4,5.044576727746101
11_4,3.604702434728132
12_4,5.269240417853908
13_4,2.2253269115886094
14_4,0.139488037519247
15_4,2.2709357180512866
16_4,1.1758224725087385
17_4,0.674735630491613
18_4,0.6473308881213204
19_4,0.704687312950831
1_4,-2.114397395177078
20_4,0.48566089615920016
21_4,0.7207499345311713
22_4,0.5490877224118539
23_4,0.5727222656859862
24_4,2.4782084192120486
2_4,1.9060406406296353
3_4,1.6504430414832325
4_4,1.7594749480887186
5_4,-7.685722044954762
6_4,2.2045637714335515
7_4,2.027602119440945
8_4,1.8008744706826931
9_4,2.2660518147175535
10_5,4.633452985741523
11_5,2.2833875059415725
12_5,4.943784294878361
13_5,2.049376654714418
14_5,0.3687967425804289
15_5,2.0263225049545337
16_5,1.1718665056453863
17_5,0.8021964466559574
18_5,1.1775349573227556
19_5,0.8267635594788304
1_5,-1.7100502382254619
20_5,0.7445994803291156
21_5,0.7647008543451511
22_5,0.6321037279699288
23_5,0.5149064166301021
24_5,2.1538352659140347
2_5,1.9230465147596172
3_5,1.6458908738783378
4_5,1.7565841827155133
5_5,-7.883515719171363
6_5,2.2388360775676786
7_5,1.9960689403564296
8_5,1.7212297061006832
9_5,2.2712609965477086
