,predicted
10_1,2.4488333966056235
11_1,2.1608229061024145
12_1,5.221454064905205
13_1,1.5351791712299587
14_1,0.9345634366996011
15_1,1.3849687628822978
16_1,0.9094778900190965
17_1,0.5248465119079287
18_1,1.163462276874566
19_1,0.515027025479962
1_1,-0.19805036569130266
20_1,1.4840604697474629
21_1,0.6812907705011613
22_1,0.7015378580809721
23_1,0.46312023522689744
24_1,1.6190186391016628
2_1,2.2267530446633947
3_1,1.1803031399052535
4_1,1.4230767348132596
5_1,-8.0
6_1,1.8781726737507893
7_1,0.8813554634564654
8_1,1.8572034513303808
9_1,2.009480839424239
10_2,2.7832377838804905
11_2,2.416342064513772
12_2,5.054352440452939
13_2,1.5812620442472827
14_2,-0.11040259014819269
15_2,1.3242047313241898
16_2,0.9344197002584447
17_2,0.4447900118855481
18_2,0.9981849818379751
19_2,0.5163889861008956
1_2,0.0498748871128606
20_2,1.0644749451136266
21_2,0.646459734798035
22_2,0.6818362504221698
23_2,0.43499656928717634
24_2,1.4768507352471492
2_2,3.1407014255382193
3_2,1.425564739397926
4_2,1.434282056046467
5_2,-8.0
6_2,1.308385690500782
7_2,1.3843435533691777
8_2,1.7807442075343891
9_2,1.536135130074137
10_3,1.6654373979766175
11_3,2.2008680743165687
12_3,4.784851257758403
13_3,-2.7444044504448026
14_3,-0.13781648349610298
15_3,1.5294091172884072
16_3,0.8938535351060315
17_3,0.5139314094762348
18_3,1.3747645588175206
19_3,0.6819719733550273
1_3,-0.2448034741711161
20_3,0.6825177411286901
21_3,0.623516128860036
22_3,0.6432236519504297
23_3,0.4944608408644925
24_3,1.483969949778102
2_3,2.6700471012744895
3_3,1.2854526568263742
4_3,1.4620134133633653
5_3,-7.91381513404117
6_3,1.617259965434946
7_3,1.3121240801852172
8_3,1.878181214008797
9_3,1.966933148609146
10_4,3.549209881115569
11_4,1.9673068033684882
12_4,5.193193529866919
13_4,1.859836537906961
14_4,0.2736103992496571
15_4,1.369723518308696
16_4,0.8559276827242128
17_4,0.5883751762283121
18_4,1.06970600674695
19_4,0.6111133918477895
1_4,-0.229210982001148
20_4,0.834048655995413
21_4,0.6795038366564776
22_4,0.785552672104305
23_4,0.34947862540220753
24_4,1.462675654018539
2_4,2.9592768232669657
3_4,1.2796113452945799
4_4,1.4601783664849095
5_4,-7.323057623994283
6_4,1.5607569457094757
7_4,1.2192688427303582
8_4,1.4624304056749977
9_4,1.9975893059909018
10_5,3.433521588451242
11_5,2.2414125762883508
12_5,4.971425266218283
13_5,1.6653951473003241
14_5,0.4054719387690494
15_5,1.4839064673624123
16_5,0.8186301987175548
17_5,0.3422300362460635
18_5,0.8928142692292411
19_5,0.3999426722363926
1_5,-0.2714269569900079
20_5,1.0636049298741164
21_5,0.6869832743081217
22_5,0.576271237805336
23_5,0.477600108680183
24_5,1.4317120833352275
2_5,2.3269301891601404
3_5,1.4914815964047186
4_5,1.4531564287777459
5_5,-6.682938119469067
6_5,1.16603597364728
7_5,0.9640003262919286
8_5,1.380122177645549
9_5,1.8660659785001885
