,predicted
10_1,-3.3560750818764005
11_1,-2.2732271398900026
12_1,-1.9687800703144112
13_1,-6.000314910174463
14_1,-4.996168257776013
15_1,-5.554584336725474
16_1,-0.08826061745019091
17_1,-2.041788138207819
18_1,-1.6825244254657366
19_1,-1.360585000185441
1_1,-6.656756006383161
20_1,-3.492964274162711
21_1,-0.08610035946217418
22_1,-0.7748473199497843
23_1,0.09265192392738734
24_1,0.828374900775016
2_1,-4.612645866777772
3_1,-0.0012920551593811136
4_1,-0.570405475009638
5_1,-7.335109550402686
6_1,-5.984097127909723
7_1,-6.4071229323849685
8_1,-4.0661097313445405
9_1,-3.425995560980752
10_2,-1.520179993072504
11_2,-1.478735087356374
12_2,-2.1147268221785556
13_2,-4.485512875902312
14_2,-3.3050528419109826
15_2,-2.1494610253824904
16_2,0.1015101299780731
17_2,-3.1014344481183986
18_2,-2.0103530916967967
19_2,-1.161538863165513
1_2,-7.246630529759027
20_2,-2.2661729220897042
21_2,0.061476786474962394
22_2,-0.2236831732641698
23_2,0.10103557373540861
24_2,0.5604758204346264
2_2,-6.998971255424442
3_2,-1.387560125936119
4_2,-0.6441730254243581
5_2,-7.884892986527024
6_2,-4.261735079831104
7_2,-4.7745911999117014
8_2,-3.97502408059723
9_2,-4.751764465117743
10_3,-3.177621514128106
11_3,-1.6905234560512348
12_3,-2.4087600157572533
13_3,-5.388109061538543
14_3,-3.944293397471898
15_3,-2.238477227140443
16_3,0.07945315710858994
17_3,-2.8254805875794506
18_3,-1.483662969554338
19_3,-1.19820791621782
1_3,-6.061454727319869
20_3,-2.2064083541375066
21_3,-0.19853149636221026
22_3,-0.48295699698840944
23_3,0.0666414123660519
24_3,-0.00810347752698507
2_3,-6.7389053204065394
3_3,-5.59370535621239
4_3,-3.360180957709634
5_3,-7.567427148736806
6_3,-5.265541422276247
7_3,-4.243736699801562
8_3,-4.338330649771979
9_3,-5.94201013252252
10_4,-4.7235859290768865
11_4,-1.990043145550343
12_4,-1.6083600996614706
13_4,-2.8355768115382087
14_4,-4.467915453333385
15_4,-1.8285677373936762
16_4,0.08034805620749033
17_4,-2.2054895119290383
18_4,-2.4942930119354108
19_4,-0.8167311741796466
1_4,-7.083239604108737
20_4,-2.511925180619094
21_4,0.13909202185178715
22_4,-0.21421825217838852
23_4,0.10722350219544242
24_4,0.5595533119425693
2_4,-6.95683220316922
3_4,-4.8463494786136865
4_4,-1.491814436371797
5_4,-7.429807366475801
6_4,-6.447329034200028
7_4,-5.44445363290998
8_4,-3.885113845061272
9_4,-5.421229328675146
10_5,-4.235748408463372
11_5,-1.4750776951234141
12_5,-3.565976481160078
13_5,-3.98002786065745
14_5,-4.5143148741447305
15_5,-2.584563102446966
16_5,0.08658399271445588
17_5,-1.6895242433268267
18_5,-1.569177504169417
19_5,-1.3339966011045197
1_5,-6.8067723880438145
20_5,-2.7519586251342627
21_5,0.06158310999362542
22_5,-1.9698649064039575
23_5,0.10849209373601423
24_5,0.3941225506388745
2_5,-4.757573939975548
3_5,-3.5759993058083643
4_5,-2.31670919166808
5_5,-7.395200760200945
6_5,-5.841035496255902
7_5,-4.823301275058011
8_5,-5.429356301849639
9_5,-5.034456981535175
