,predicted
10_1,5.269373045217558
11_1,2.722542171957199
12_1,7.448678807510206
13_1,3.006307114068586
14_1,1.4123743665718793
15_1,2.728054438047707
16_1,1.2099913809023384
17_1,1.1916633420249678
18_1,1.2385584089059292
19_1,1.1858430399900393
1_1,1.7722881224262514
20_1,4.142775237202265
21_1,1.813806187754209
22_1,1.7634180976548712
23_1,0.6769317830220685
24_1,2.8100420921402134
2_1,5.461142536163257
3_1,2.6910313041738063
4_1,2.819236394430661
5_1,1.7369263033316835
6_1,3.391701791857878
7_1,2.481158423805942
8_1,4.6347351404757235
9_1,4.852859632771475
10_2,5.82517403705896
11_2,5.405023416432131
12_2,7.420110016014364
13_2,3.181799039099847
14_2,1.29377390526688
15_2,2.756708945163312
16_2,0.9196176860123129
17_2,1.1673324539848444
18_2,1.4969496203895882
19_2,1.170965810538579
1_2,1.7819642130883733
20_2,4.234176989878726
21_2,1.7585592309952627
22_2,1.967129525241375
23_2,0.6314405811939149
24_2,2.807228991535404
2_2,5.5701308258158
3_2,2.842448646188769
4_2,2.858569240396027
5_2,1.9723033053501622
6_2,3.1812876922038322
7_2,2.610430407448798
8_2,4.565011181620515
9_2,4.775201090382453
10_3,5.635061848214392
11_3,2.698370673167248
12_3,7.600977778020323
13_3,3.1374846252686446
14_3,1.3278882074994836
15_3,2.7682458418150846
16_3,1.4397739298304657
17_3,1.1884739344745092
18_3,1.6102771122812336
19_3,1.1757257029416852
1_3,1.7893838080669684
20_3,4.130275297961396
21_3,1.7701639487016396
22_3,1.7672472755064743
23_3,0.6134688516195742
24_3,2.760757635189494
2_3,5.461236933522201
3_3,2.7417855355644543
4_3,2.865317922483613
5_3,1.736004439364924
6_3,3.1780311737798432
7_3,2.645750583358386
8_3,4.5241178961396855
9_3,4.731682653294481
10_4,5.743947711895526
11_4,2.978815237674524
12_4,7.443716481340605
13_4,2.9655704563906884
14_4,1.2704851886731388
15_4,2.6822587587802467
16_4,1.4144355550917709
17_4,1.2969405712231585
18_4,1.267666452378182
19_4,1.2545355930273414
1_4,1.763796039905831
20_4,4.20805613855607
21_4,1.8280684824889766
22_4,1.7993727548083671
23_4,0.773457348892312
24_4,2.802522761167866
2_4,5.433755782702657
3_4,2.7316085279474436
4_4,2.952919102573253
5_4,1.8118983962007595
6_4,3.6717534357723465
7_4,2.4495707452429833
8_4,4.6401992286265825
9_4,4.596300349321633
10_5,5.876401403944693
11_5,3.4077264768580755
12_5,7.686073551973786
13_5,3.054340800124954
14_5,1.330497793609355
15_5,2.5950426397378576
16_5,1.3880883160005608
17_5,1.314520916928153
18_5,1.5675121256194084
19_5,1.2943220918412432
1_5,1.4785226618508247
20_5,4.352177615513874
21_5,1.686312045270229
22_5,1.6416230925616762
23_5,0.8955122197623389
24_5,2.589574329579942
2_5,5.436737450805588
3_5,2.746301974842765
4_5,2.648963335161123
5_5,1.7301444423199221
6_5,3.7746146588848872
7_5,2.5771065234639408
8_5,4.525499650876396
9_5,4.74822559797989
