,predicted
10_1,5.460463376546262
11_1,2.8829523300450557
12_1,7.244842506536002
13_1,3.076147231079482
14_1,1.5129331005097282
15_1,2.794431807204752
16_1,1.238585548879373
17_1,1.2906258778156376
18_1,1.3264601137801062
19_1,1.3107928650692051
1_1,1.9381962122468956
20_1,4.421703065597809
21_1,1.8297913529250531
22_1,1.8009986343939344
23_1,0.6591607553336208
24_1,2.8371548407440863
2_1,5.375661048835127
3_1,2.769228409033666
4_1,2.9111678541034904
5_1,1.7005023998080442
6_1,3.8182362536172008
7_1,2.5690142904862894
8_1,4.846405111033061
9_1,4.86901104443757
10_2,6.003518244058739
11_2,4.520332203089083
12_2,7.896320031388908
13_2,2.992741633070371
14_2,1.3723658404976842
15_2,2.7572477921516247
16_2,1.0926163235113884
17_2,1.4650708850010692
18_2,2.1489496899161393
19_2,1.2121987181300864
1_2,2.01703399111197
20_2,4.601350072488143
21_2,1.6988912195348171
22_2,1.8965053348502359
23_2,0.7187247709243185
24_2,2.839400393721081
2_2,5.414894675864321
3_2,2.793959476787644
4_2,2.9831069939455688
5_2,1.7814783726363195
6_2,3.9845286111817098
7_2,2.6706952204788923
8_2,4.869355303200359
9_2,4.908089705294647
10_3,5.7297580558055206
11_3,3.2847418783892786
12_3,8.113582294275105
13_3,3.0438798073322664
14_3,1.3731065661820705
15_3,2.7674788469853246
16_3,0.9952876687710898
17_3,1.3747546727316924
18_3,1.6111077857323264
19_3,1.2459818312125563
1_3,1.9052997059780228
20_3,4.5174859001130745
21_3,1.818763338328856
22_3,1.7944146990129286
23_3,1.0510827983492346
24_3,2.831121849467849
2_3,5.342058029359326
3_3,2.7930815246021647
4_3,2.7370760810535093
5_3,1.652217956264821
6_3,3.7947341818114877
7_3,2.650468151049415
8_3,4.853565851486089
9_3,4.932323235003297
10_4,5.930513780320657
11_4,3.016443681834441
12_4,7.9157369021735215
13_4,3.065708091724019
14_4,1.399655379692956
15_4,2.7955071986670346
16_4,1.3508191750377192
17_4,1.2456480261597311
18_4,1.2490744893035448
19_4,1.228838756429061
1_4,1.892357834773278
20_4,4.551325859668237
21_4,1.8176165546679486
22_4,1.797894124875796
23_4,0.7299870096527811
24_4,2.8735452682493556
2_4,5.394942617271261
3_4,2.786598548062409
4_4,2.9964305437899976
5_4,2.0310779503766194
6_4,4.443194009499511
7_4,2.7466534343033553
8_4,4.839200131230964
9_4,4.92471117789578
10_5,6.023025036818229
11_5,3.1456660139452994
12_5,7.4494323022805755
13_5,3.085869296095648
14_5,1.5222854986159156
15_5,2.736994307044661
16_5,1.2770277801443888
17_5,1.307176043395866
18_5,1.7717696782459345
19_5,1.2226146945400465
1_5,1.6413122737108587
20_5,4.437168999234819
21_5,1.6964292649524233
22_5,1.7753197921935655
23_5,0.6666800154115357
24_5,2.6446354218970796
2_5,5.427258642041911
3_5,2.816665133776282
4_5,2.843273213624813
5_5,1.626309628149722
6_5,4.170162141788798
7_5,2.6747433714327733
8_5,4.567023797486156
9_5,4.754268493683984
