,predicted
10_1,2.930211695420135
11_1,2.0741796559936336
12_1,5.930135479737549
13_1,2.2472420499558616
14_1,0.3661460354102768
15_1,2.4691251174385376
16_1,1.174206147017906
17_1,0.9940890253940831
18_1,0.8924943813598452
19_1,0.9258269690596634
1_1,-0.35369920011771705
20_1,1.434818976952205
21_1,0.928421073242191
22_1,0.7948774717917564
23_1,0.6488060733198658
24_1,2.5860654103167375
2_1,2.8942461706269835
3_1,2.3038318709380885
4_1,2.381991532889958
5_1,-7.830695058344584
6_1,2.348694821634756
7_1,2.1621600563794
8_1,2.5242376571705334
9_1,2.7756691718443545
10_2,4.760556648439341
11_2,4.047582778029295
12_2,5.749669357423175
13_2,1.97063185997825
14_2,0.3654713098107495
15_2,2.197797844138662
16_2,1.2131659393337022
17_2,1.0341802988218138
18_2,1.2508789004304974
19_2,0.9531766853240379
1_2,0.19365864405202843
20_2,1.2335198502722218
21_2,0.7582636258944514
22_2,0.6743833515351872
23_2,0.5786991067017292
24_2,2.521558456210295
2_2,2.353447578741979
3_2,1.6698105749694074
4_2,2.2455904429453364
5_2,-6.916140484703796
6_2,2.2385080367761714
7_2,1.9324911284534272
8_2,2.3716159429429906
9_2,2.7715436831058464
10_3,3.5137883936313155
11_3,2.905606987682682
12_3,5.875709244679724
13_3,2.199263535701497
14_3,0.2766655405464798
15_3,2.3475526972556877
16_3,1.25507226024739
17_3,0.7816490566834645
18_3,1.043235624619654
19_3,0.859035220279845
1_3,-0.9801848837289319
20_3,0.9222095070373385
21_3,0.9227100720639776
22_3,0.7654904294542482
23_3,0.5852159714455885
24_3,2.428361593961097
2_3,1.9872871827812717
3_3,2.006864857107859
4_3,2.226496699285275
5_3,-7.5964272792657415
6_3,2.213268286786866
7_3,2.048541034065475
8_3,2.491529770232817
9_3,2.7714397751788833
10_4,4.799585010484568
11_4,3.0737260838605733
12_4,5.825841320397758
13_4,1.8710362502077245
14_4,0.3854383930090723
15_4,2.373655434806984
16_4,1.1209898750419807
17_4,0.7570390668144262
18_4,0.6292378121067482
19_4,0.9250204272863337
1_4,-0.2749697633417278
20_4,1.3965137989333467
21_4,0.9154426842987522
22_4,0.7945670044535834
23_4,0.7140932565778383
24_4,2.5812481911929512
2_4,1.9960041237812671
3_4,2.123097743382212
4_4,2.3714528342813206
5_4,-7.642054716081602
6_4,2.0732252148955452
7_4,1.936731328049823
8_4,2.5782596537681535
9_4,2.7033819038391376
10_5,4.449407531642743
11_5,2.3567423406412416
12_5,5.780317544453223
13_5,1.83283525830186
14_5,0.33036516365095353
15_5,2.2324528300248776
16_5,1.284389082769741
17_5,0.8608955734962451
18_5,1.3116582848433223
19_5,0.9896602275844457
1_5,-0.3516081037123543
20_5,1.0868604279603609
21_5,0.8662282046949998
22_5,0.8311035604325309
23_5,0.6178609416037832
24_5,2.3785115558449155
2_5,2.259765734977775
3_5,2.107365506328792
4_5,2.211130593772332
5_5,-7.819153179249841
6_5,2.268665699076175
7_5,1.9778688194653526
8_5,2.349148297578283
9_5,2.836430037791644
