,predicted
10_1,0.6395235008853996
11_1,1.8323528264935711
12_1,2.36436159454535
13_1,0.7046268928980609
14_1,-0.8488280026520895
15_1,1.7265254998738113
16_1,0.9554836433010628
17_1,0.6197770901991675
18_1,0.5157734620042804
19_1,0.6736452903008218
1_1,-8.739118678704642
20_1,-0.15995334917851542
21_1,-0.2666825523334547
22_1,-0.22990342512871245
23_1,0.21780152782285572
24_1,2.357809835734725
2_1,-7.20560838548566
3_1,-1.6840502868352556
4_1,-0.7742239895504719
5_1,-7.950319729156169
6_1,1.491515351509674
7_1,1.347223742350373
8_1,1.2318826197060926
9_1,1.4448353447859776
10_2,3.464389315088551
11_2,3.404913848201087
12_2,2.4470621199820037
13_2,0.3793012851446834
14_2,-1.2951899088836425
15_2,2.0195728403757975
16_2,0.9678958936668135
17_2,1.201789100342923
18_2,1.0742664579877463
19_2,0.7971979249258506
1_2,-8.279195706424943
20_2,0.1359866627636909
21_2,-0.03813245494825522
22_2,-0.28925430327415014
23_2,0.2781407866457292
24_2,2.2947187753898497
2_2,-7.498715878606175
3_2,-0.8840390393699181
4_2,-0.5878549174083558
5_2,-7.862263878518129
6_2,1.3036282407284747
7_2,0.8285684933493552
8_2,0.9081475554277063
9_2,1.464690715695879
10_3,2.4681929232713515
11_3,1.6577722146324525
12_3,2.4559966250762453
13_3,1.185742962279866
14_3,-0.44032939016793177
15_3,1.8640421259179585
16_3,0.9261941837292013
17_3,0.8734771917465827
18_3,0.6929197502897082
19_3,0.4839322189672025
1_3,-8.766519419171862
20_3,0.03520888485937667
21_3,-0.07883259097544942
22_3,-0.5085855917284179
23_3,0.18247965394195326
24_3,2.3195918875212174
2_3,-7.4114720479527065
3_3,-1.6045134468906057
4_3,-0.7584349235858194
5_3,-7.822043785684891
6_3,1.4298045093940237
7_3,1.4951059793205232
8_3,1.0451578156013852
9_3,1.5713592701880323
10_4,3.224532881304586
11_4,1.8821804378949203
12_4,2.280633246292148
13_4,0.7769431111474124
14_4,-0.4773182519677198
15_4,2.0217353386176735
16_4,1.000633963341534
17_4,0.47018058727481904
18_4,0.6178830017644115
19_4,0.19171110179101172
1_4,-8.790820365217353
20_4,0.026692920570834496
21_4,-0.07355334181153239
22_4,-0.16550021943845
23_4,0.2755989337127223
24_4,2.340927505814603
2_4,-7.329732122115978
3_4,-1.6702292736414885
4_4,-0.4597746697965017
5_4,-7.8538006021013915
6_4,1.6034002368429094
7_4,1.3246984046581722
8_4,1.2144927464822628
9_4,1.4461894488227185
10_5,3.2899652965435773
11_5,1.5229501856205672
12_5,2.427320732143125
13_5,-0.1793135991127944
14_5,-0.938513745775898
15_5,1.7095546247933138
16_5,0.9538398144429624
17_5,0.11763696377588975
18_5,0.06798544060762192
19_5,0.7470804625127434
1_5,-8.854901527266048
20_5,-0.1393912410288476
21_5,-0.008841677069189384
22_5,-0.1750361167250776
23_5,0.2763997357771171
24_5,1.9009275863725987
2_5,-7.3155239016102005
3_5,-1.5779292774081688
4_5,-0.21242118127323287
5_5,-7.95356573533882
6_5,1.5201707776014408
7_5,1.310855731844409
8_5,1.2131538289858317
9_5,1.4854399648578667
