,predicted
10_1,3.838194755097811
11_1,2.1489734612440894
12_1,5.913402381073817
13_1,2.0985336672106287
14_1,0.4258764751060227
15_1,2.4660401656794586
16_1,1.2874165518898273
17_1,0.7910257705569981
18_1,0.992029956854905
19_1,0.872498781532043
1_1,-0.20874228806335546
20_1,1.3911864841851835
21_1,0.7614037546216281
22_1,0.7789188753460319
23_1,0.6621264558810421
24_1,2.55725265021872
2_1,3.5200088899344824
3_1,2.45036229676213
4_1,2.541187198795381
5_1,-7.511969222161721
6_1,2.4411598438659006
7_1,1.9490444718269728
8_1,2.7769320296698004
9_1,2.939185166507457
10_2,4.777570479982198
11_2,4.362540323433029
12_2,5.657444028919349
13_2,1.913307019819988
14_2,0.7042750455508517
15_2,2.1452292614417816
16_2,1.1622447017507418
17_2,0.8558005966597986
18_2,1.2362067842621867
19_2,0.9057305409673159
1_2,0.23734551637406032
20_2,1.2892654555511955
21_2,0.7523693080236903
22_2,0.9838921152485589
23_2,0.6655422052634077
24_2,2.465307877999588
2_2,3.1551422299925913
3_2,1.88898470731206
4_2,2.3145179182904267
5_2,-6.899594661644874
6_2,2.4265156112389956
7_2,2.0303366618226777
8_2,2.6871393360568847
9_2,2.8837259589753588
10_3,3.9357613683006276
11_3,2.6241467983254383
12_3,5.909248807307644
13_3,2.258415848782374
14_3,0.4792176942879381
15_3,2.3517113087271033
16_3,1.273749027911127
17_3,0.8269301615879721
18_3,0.938535740053308
19_3,0.8347294338979709
1_3,-0.6380500446259219
20_3,1.0161376274787102
21_3,0.834383869478556
22_3,0.8002285086584974
23_3,0.5181338425997636
24_3,2.4698070012354716
2_3,3.172194346920352
3_3,2.219440686763598
4_3,2.2978262851040148
5_3,-7.646993461735593
6_3,2.2851682091261747
7_3,2.087765522011482
8_3,2.7447329316340174
9_3,3.0328940721840496
10_4,4.685874691352897
11_4,2.96658086910228
12_4,5.88255336194225
13_4,2.092869098748992
14_4,0.535695132425815
15_4,2.3998578490980442
16_4,1.2677861015534801
17_4,0.7440651369722573
18_4,0.645596090504971
19_4,0.8858417571473032
1_4,-0.4496674794929193
20_4,1.2277233310615727
21_4,0.8559587870135091
22_4,0.9081010959555715
23_4,0.5648597515681385
24_4,2.497827676939694
2_4,3.101310098387448
3_4,2.229873083582005
4_4,2.48289466221524
5_4,-7.476639252088656
6_4,2.207614129097956
7_4,1.7980180287444745
8_4,2.80536627808517
9_4,2.9769075216723575
10_5,4.738979773935563
11_5,2.3845525102490046
12_5,6.0177664164250055
13_5,2.403065405635277
14_5,0.41123187362179214
15_5,2.3974403753805484
16_5,1.312461592612334
17_5,0.9113718145911229
18_5,0.8780015501301958
19_5,0.869853823231718
1_5,-0.00477188833617821
20_5,1.0420620253056314
21_5,0.6641112572520305
22_5,0.5289684160766956
23_5,0.5491490542976982
24_5,1.7025488930842654
2_5,3.3225858021380037
3_5,2.3929792557456526
4_5,2.4887579097255164
5_5,-7.846835966174684
6_5,2.4806047089839027
7_5,2.0975457359727314
8_5,2.583952008094282
9_5,3.0471184448549735
