,predicted
10_1,4.892892437347947
11_1,2.423617461722407
12_1,6.5256030925581126
13_1,2.5101230736993982
14_1,0.9949047066876332
15_1,2.4715973632006167
16_1,1.226720908999029
17_1,1.072436084938624
18_1,1.2130628447519187
19_1,1.0408769998501306
1_1,0.5058580969264397
20_1,1.4971172187312132
21_1,1.2813929391924754
22_1,1.254711730470861
23_1,0.6561998975777474
24_1,2.6480973160211088
2_1,4.835503992141028
3_1,2.163932601654317
4_1,2.249779728441727
5_1,0.5586719392311725
6_1,2.705923997193315
7_1,2.2858184287393626
8_1,2.8245953016833014
9_1,2.9327954899166926
10_2,5.551046195577349
11_2,5.6142510635558995
12_2,6.53188485762494
13_2,0.5571570196393164
14_2,0.9178485958610227
15_2,2.6282426113848825
16_2,1.341685613307112
17_2,1.0271334317870096
18_2,1.2216212575980077
19_2,0.9832682083992276
1_2,0.494219988478605
20_2,0.5418357056324645
21_2,1.3242058915565755
22_2,1.5243824594740143
23_2,0.5871114355821017
24_2,2.6523154207748374
2_2,4.958208988015679
3_2,2.575848570877971
4_2,2.324484653664231
5_2,0.5381105865147748
6_2,2.52193342405619
7_2,2.260205767477092
8_2,2.8675592189699746
9_2,3.171029794028825
10_3,4.775903450069699
11_3,2.651386914236779
12_3,6.427439536080598
13_3,2.513028930680071
14_3,0.9557669615127176
15_3,2.537350433199866
16_3,1.2829517157714272
17_3,1.2197940012135362
18_3,1.4720050222429957
19_3,0.9939429149541467
1_3,0.5245554096345573
20_3,1.0190981598758821
21_3,1.2663002902927492
22_3,1.2227920601414497
23_3,0.7127950248420812
24_3,2.595893628393974
2_3,4.506465257962614
3_3,2.158746028073713
4_3,2.2553217630813185
5_3,0.554804557944488
6_3,2.4937375424689256
7_3,2.286503918245087
8_3,2.806142991218106
9_3,3.063974580573645
10_4,5.400846527495863
11_4,2.76385583762148
12_4,6.744758881575028
13_4,2.4904132369616554
14_4,0.9516536044322075
15_4,2.5048223798605833
16_4,1.308628077808389
17_4,1.1119200611101776
18_4,1.0384978761926966
19_4,1.01784348574012
1_4,0.5136234435575455
20_4,1.2707549123861555
21_4,1.3279447736635195
22_4,1.3652692264214108
23_4,0.7451193710580181
24_4,2.6432381517006074
2_4,4.761128628027306
3_4,2.2106823672904135
4_4,2.371755207435286
5_4,0.7071934414806502
6_4,2.493060449194667
7_4,2.2392768365300193
8_4,2.8685350321719616
9_4,3.0533432044804627
10_5,5.446049287026238
11_5,2.6200020947874174
12_5,6.736947132523278
13_5,2.420134859070369
14_5,0.9530651920624965
15_5,2.4371035616566212
16_5,1.3276652466461056
17_5,1.0938604391483349
18_5,1.5632629929360164
19_5,0.999485684461575
1_5,0.8658914075970771
20_5,1.4420977599896676
21_5,1.2841932067520998
22_5,1.2023414740739968
23_5,0.6472502039140202
24_5,2.4822462448265856
2_5,4.569413792913263
3_5,2.1268345463647207
4_5,2.1506794142861763
5_5,0.5392807440350971
6_5,2.6058742965758457
7_5,2.2280507196273294
8_5,2.5686881348554356
9_5,3.1614773700830243
