,predicted
10_1,0.6367535571478247
11_1,1.0728648748513234
12_1,0.3208425447731944
13_1,0.2927664958524589
14_1,-0.3163367096592221
15_1,0.4726669295605835
16_1,0.021733335803707
17_1,-0.5240139944875167
18_1,-0.20182536687915673
19_1,-0.3825856159340634
1_1,-2.4278513848285455
20_1,0.06547933953641766
21_1,0.1244213418359625
22_1,0.024273263539320532
23_1,-0.015082850208408946
24_1,0.8364173807782979
2_1,0.35152064640060177
3_1,-0.28282486621942976
4_1,0.2272333943311983
5_1,0.32722197801435926
6_1,0.11165251067434745
7_1,-0.20340293770560064
8_1,0.4335480245534711
9_1,0.30135995985667785
10_2,1.1853210624195385
11_2,0.8380541404833093
12_2,1.065587304361476
13_2,0.6084842569821557
14_2,-1.3881569414208752
15_2,0.4559619462122911
16_2,0.039922677959228006
17_2,-1.5865293903758175
18_2,-0.28424801046019776
19_2,-0.33644618607238747
1_2,-0.9330204993197719
20_2,0.13976200088498447
21_2,-0.05491925869522639
22_2,-0.031415338650096686
23_2,-0.010640875407190362
24_2,0.7459856507075
2_2,0.20478183912161985
3_2,0.5492172408572881
4_2,0.26055218470990277
5_2,0.2964701892018504
6_2,0.32171415178807367
7_2,0.4326286784409462
8_2,0.40610628577563157
9_2,-0.5193279614664185
10_3,0.4120381547996946
11_3,1.0765806133691256
12_3,0.33287457090148254
13_3,0.23901978310153452
14_3,-1.236493020418098
15_3,0.5487513370669831
16_3,0.09149868048900857
17_3,-0.8012538775579711
18_3,0.23530914730016536
19_3,-0.034024026969611605
1_3,-4.267842951789237
20_3,0.10139270111630713
21_3,0.0021949499026106965
22_3,-0.33054993663066895
23_3,0.021723048957309598
24_3,0.646269566780939
2_3,0.3383455730297682
3_3,0.21456666682924655
4_3,0.3610689847960114
5_3,0.47473513654051525
6_3,0.9991545229183403
7_3,0.6877898901797512
8_3,0.10219097707185053
9_3,0.5709092389349398
10_4,0.7182299582746028
11_4,0.5931496241727797
12_4,0.3942434024901569
13_4,0.4866774917379231
14_4,-0.9204222124422083
15_4,0.1973294886578956
16_4,0.0719348570640971
17_4,-0.3200373256794631
18_4,-0.15001373897241338
19_4,-0.2601044715009257
1_4,-1.9686655218618339
20_4,0.07861951539181666
21_4,0.06188137458506393
22_4,-0.20577195909436852
23_4,-0.02820294917656271
24_4,0.8993215656543257
2_4,0.5200454224598162
3_4,0.29453978516103774
4_4,0.4082762476636716
5_4,0.23724976880637957
6_4,0.4200290937415234
7_4,0.4827158670889613
8_4,-0.39846138820216465
9_4,0.33916487354263575
10_5,0.7370695854197601
11_5,0.8299563366413737
12_5,0.5707618480691558
13_5,0.11784300845710538
14_5,-0.657376981311056
15_5,0.5349863264354701
16_5,0.055909115235946445
17_5,-0.815611556185189
18_5,-0.6296913796234936
19_5,-0.2746958736180277
1_5,-2.5005564197611574
20_5,0.12800070581489034
21_5,0.22838452916336738
22_5,-0.6486607878260925
23_5,0.015623901304187705
24_5,0.3083624041584418
2_5,0.5985984184134601
3_5,0.3415467321002438
4_5,0.3924183622314721
5_5,0.21079130784734293
6_5,0.3007156923479076
7_5,0.2997361376474466
8_5,0.27726012951345197
9_5,0.4119942051632562
