,predicted
10_1,3.0019324410736083
11_1,2.423039266673528
12_1,3.449636156316863
13_1,1.3703329387953136
14_1,-0.9425240361529093
15_1,1.697568798883814
16_1,1.0880727494616658
17_1,0.7240759581752827
18_1,-0.058513502425851315
19_1,0.8241846329354002
1_1,-7.862409111423403
20_1,-0.3245573754598837
21_1,0.2785235431470357
22_1,0.23932440006724234
23_1,0.4188378415800663
24_1,2.384958322186408
2_1,-7.892842708727996
3_1,-1.089709904617231
4_1,-0.671087465369951
5_1,-8.0
6_1,1.9126227923777057
7_1,1.768743241937256
8_1,1.365568162017317
9_1,1.5698560490872406
10_2,4.864328493669996
11_2,4.016701031519575
12_2,3.1772346197092514
13_2,1.1040368317454388
14_2,-0.9508900272491246
15_2,2.258220380663871
16_2,1.0460161841022217
17_2,1.032467743830418
18_2,1.2680225026009617
19_2,0.8368412191609331
1_2,-7.766297767479018
20_2,-0.1634508368376784
21_2,0.3579494850615635
22_2,0.44554822426410434
23_2,0.4279230618068319
24_2,2.2449592519715313
2_2,-7.769946442391711
3_2,-0.3091351794119434
4_2,-0.29113372929097714
5_2,-8.0
6_2,1.5506004055683278
7_2,1.5691722635693126
8_2,0.6801187592161398
9_2,1.4957665420695114
10_3,4.436515511257572
11_3,2.030952736584539
12_3,3.9426333839743433
13_3,1.6073909716803192
14_3,-0.9774386126355135
15_3,2.191218019493635
16_3,1.0516031467997893
17_3,0.5395175081373378
18_3,1.0337372302181356
19_3,0.7540297985324425
1_3,-7.9685012082863755
20_3,-0.3505418434449527
21_3,0.24545566939234612
22_3,0.05234306487088996
23_3,0.4125984414964581
24_3,2.162757173034779
2_3,-7.808652369996133
3_3,-1.1603876820934662
4_3,-0.501911751583965
5_3,-8.0
6_3,1.9658764925424983
7_3,1.8941012126685077
8_3,1.4749500725771223
9_3,1.785340936636938
10_4,4.908383079389999
11_4,2.6202645638562596
12_4,3.6694287703885675
13_4,1.4748323329307227
14_4,-0.7341043514061752
15_4,1.811218684679132
16_4,1.0947736974612399
17_4,0.6074867202396914
18_4,0.5647020074994696
19_4,0.6863299338891182
1_4,-8.0
20_4,-0.23977966134655646
21_4,0.34487314193759677
22_4,0.4261750923206282
23_4,0.3963025733058192
24_4,2.453403108562498
2_4,-7.869232827763328
3_4,-0.7052634566158502
4_4,-0.41685840749603914
5_4,-8.0
6_4,2.1917451873254485
7_4,1.8175493973292094
8_4,1.410035616092138
9_4,1.654985397350258
10_5,4.633456112597513
11_5,2.2870345780971872
12_5,3.6216361778596564
13_5,0.824695693215816
14_5,-0.8833954298575624
15_5,1.5795314439557302
16_5,1.0421541827648821
17_5,0.15198525941376886
18_5,0.7766700461351895
19_5,0.8155689888871029
1_5,-7.908689621380943
20_5,-0.19855667132947566
21_5,0.33715788802194885
22_5,0.261525309687514
23_5,0.45401402737975205
24_5,2.241557750641145
2_5,-7.7369832223294335
3_5,-0.5942875513337096
4_5,-0.382975348317781
5_5,-8.0
6_5,1.9547359559745048
7_5,1.6972511872426856
8_5,1.6777568347755603
9_5,1.4833476535597152
