,predicted
10_1,-0.08362051658863026
11_1,1.6007279251211248
12_1,2.661630505954148
13_1,0.1460194790869052
14_1,-0.7194409384573591
15_1,0.37089187937148504
16_1,0.4289341027972827
17_1,-0.21340371654112839
18_1,0.06160304934458849
19_1,0.22497291898005506
1_1,-4.872999340519706
20_1,-0.1469902492805128
21_1,-0.12887198051525878
22_1,0.0576505345005083
23_1,0.008897865637817378
24_1,1.2123514679329803
2_1,0.04231268499838042
3_1,0.5537145874034517
4_1,0.29007176337301577
5_1,-7.636706110042131
6_1,0.21350889434453707
7_1,-0.4815417598887503
8_1,0.38311842230053234
9_1,0.3564506800896532
10_2,0.9446015435581896
11_2,0.7378654508513027
12_2,2.1223912776190708
13_2,-0.11886304521369603
14_2,-1.098882044747251
15_2,0.3891805301480087
16_2,0.4020282432078208
17_2,-0.10876082365320222
18_2,0.29910037665083034
19_2,0.0013227266785352488
1_2,-3.6702378073906656
20_2,-0.0736596940194162
21_2,-0.19923928871002455
22_2,-0.3541924251689068
23_2,0.10659529515459121
24_2,1.0876759458205574
2_2,-0.7719060062627962
3_2,-0.0908217076211191
4_2,0.49860220990220366
5_2,-7.863478028089819
6_2,-0.2681036138068715
7_2,-0.3705147215926386
8_2,0.0995068057320921
9_2,0.31248624932059804
10_3,-0.2954631868379447
11_3,0.12324382447839297
12_3,2.069209133941252
13_3,-0.40478762899547005
14_3,-1.3257766875061854
15_3,0.7479201918868341
16_3,0.3812900567099195
17_3,-0.62135654172832
18_3,0.09544233489619092
19_3,-0.17829180059679664
1_3,-4.733155139618222
20_3,0.06451312718999007
21_3,-0.04103638420850371
22_3,-1.843489299639563
23_3,0.1445822940521707
24_3,0.9621020254190417
2_3,-0.3425457454093359
3_3,-0.5179612606897376
4_3,0.3650873408344757
5_3,-7.597505274148837
6_3,0.0007236310276308184
7_3,-0.438338304760025
8_3,0.16906788476838316
9_3,0.20365447520558416
10_4,1.2807529613495428
11_4,0.3891053957616253
12_4,2.2644825795888504
13_4,0.2998406456398633
14_4,-1.632701086267053
15_4,0.3376227299887879
16_4,0.4127123804813898
17_4,0.08300515828714954
18_4,0.3750214123221188
19_4,0.15077664805407884
1_4,-4.584055565435387
20_4,0.26929133372929603
21_4,-0.04447543265742729
22_4,-0.03391872124775537
23_4,0.19889954396579507
24_4,1.10364094265133
2_4,-0.3854874525388258
3_4,0.07807218989275728
4_4,0.43068032110500293
5_4,-7.813308501566337
6_4,-0.4175321532726655
7_4,-0.21743876152708783
8_4,-0.02351020616111377
9_4,0.3175130846799916
10_5,1.7130401249478302
11_5,0.07456414037532183
12_5,2.076359393809817
13_5,0.05401384451938934
14_5,-0.9904638989560354
15_5,0.429790585137987
16_5,0.42127477665934987
17_5,0.04510431429933354
18_5,0.3638623424304999
19_5,0.05961611809983856
1_5,-4.557450947733026
20_5,0.05635005635166427
21_5,-0.25587740765942385
22_5,-0.36756199808963325
23_5,0.21367885614687704
24_5,1.0120093209553276
2_5,-0.43292926282376853
3_5,0.11170163595011394
4_5,0.43881227747392454
5_5,-7.75673393404933
6_5,-0.513353458326249
7_5,-0.12834426365755006
8_5,-0.029119424335258565
9_5,0.3543686793972969
