,predicted
10_1,1.5466900721344705
11_1,2.719162856892342
12_1,3.9177016252678003
13_1,1.1570794797452657
14_1,-0.0698722109325934
15_1,0.8889112289239752
16_1,0.8423949405616511
17_1,-0.05796196641214654
18_1,0.8452646228539671
19_1,0.2572110050366893
1_1,-2.4000413767495106
20_1,0.5063205893240189
21_1,0.4074591079531506
22_1,0.39487687817926653
23_1,0.40170869634396594
24_1,1.373776275331486
2_1,0.9001972053096494
3_1,1.061871375980264
4_1,0.8577073410277833
5_1,-8.0
6_1,1.2410754488713485
7_1,0.8132011593825444
8_1,0.9425063502567332
9_1,0.9954446538800515
10_2,3.043904065954199
11_2,2.794953024090123
12_2,3.7500066805603245
13_2,1.3450627660656027
14_2,-0.6206721598292142
15_2,0.7665760568301461
16_2,0.8705881183191767
17_2,0.05803892002502985
18_2,0.5492119728668924
19_2,0.3829125997658994
1_2,-2.016831184167021
20_2,0.6017887419186989
21_2,0.3690279117606967
22_2,-0.02948265204062008
23_2,0.4500452084112351
24_2,1.4171752845009313
2_2,1.1253187571087948
3_2,0.7984085836604102
4_2,0.811981980861769
5_2,-8.0
6_2,0.7263145968155662
7_2,0.7270611287742079
8_2,0.8715509711133589
9_2,0.6605901781452493
10_3,0.7774736190932533
11_3,1.6742914330470091
12_3,3.4045780133678023
13_3,-1.2641862260958028
14_3,-1.116607387731319
15_3,1.1428774220132116
16_3,0.8014700357523445
17_3,-0.20787093609169258
18_3,0.8414973837590861
19_3,0.06530480271543274
1_3,-2.590157220323084
20_3,0.4520379802971472
21_3,0.38916679955968364
22_3,-0.12906404837455826
23_3,0.3866824653238669
24_3,1.1668284298698597
2_3,1.5380117679064569
3_3,0.7341294735066193
4_3,0.9225287615749213
5_3,-7.770340252799369
6_3,0.7529868962165955
7_3,0.587571575090627
8_3,0.8861423314521941
9_3,1.0251612486318462
10_4,3.3559602252747736
11_4,1.2286836862808321
12_4,4.053067000765164
13_4,1.4528616932322902
14_4,-0.6775094804101812
15_4,1.008382777725372
16_4,0.7964641066483814
17_4,0.1429729381329014
18_4,0.7034318132414985
19_4,0.3924585165025875
1_4,-1.9349843628620866
20_4,0.0927330924612451
21_4,0.37794560837695995
22_4,0.21700870947466203
23_4,0.34450217655997156
24_4,1.3298024082692135
2_4,1.5966295842520446
3_4,1.3690501406720958
4_4,0.8852686850106184
5_4,-7.89101858051727
6_4,0.8584749237482292
7_4,0.8076697392756793
8_4,0.3110073291477282
9_4,0.9855157713352278
10_5,2.6313920137351623
11_5,1.875298931109651
12_5,3.766033023085331
13_5,1.206411218889813
14_5,-0.6483329891297801
15_5,1.0249258703991255
16_5,0.7093035206210554
17_5,0.3105982213862749
18_5,0.8488423650218425
19_5,-0.007505889799639776
1_5,-2.5898716893471594
20_5,0.5585625848709559
21_5,0.5392558644156631
22_5,0.19264832662187956
23_5,0.4377050722551594
24_5,1.185304141722829
2_5,1.3321994056238706
3_5,0.8152174815512282
4_5,0.823950396910623
5_5,-6.890837466566291
6_5,0.77021602946978
7_5,0.5542962500590266
8_5,0.6946067212570947
9_5,0.9375955907488066
