,predicted
10_1,4.2176820502213115
11_1,2.4150735699523387
12_1,6.214478502614442
13_1,2.6550194049781215
14_1,0.8635128602521934
15_1,2.4514487231614845
16_1,1.1168026828984985
17_1,0.9155379013975411
18_1,0.963977983992217
19_1,1.0264112124034546
1_1,0.027484798195570998
20_1,1.699168108590229
21_1,1.2317257349658992
22_1,1.104902982322559
23_1,0.634119778069066
24_1,2.4948289629022042
2_1,3.9593034493729804
3_1,2.2993861735112637
4_1,2.4085251073864127
5_1,-0.9268973249933298
6_1,2.889031194787745
7_1,2.2601675938382395
8_1,2.8176593367311646
9_1,2.868261768190181
10_2,5.5980228996799966
11_2,5.29416519950934
12_2,6.433753415274192
13_2,2.205915626823866
14_2,0.9459014937330891
15_2,2.3426004492142756
16_2,1.335844279009502
17_2,0.8479778133228904
18_2,1.2480472337838442
19_2,0.8827992925318425
1_2,0.6531162224449892
20_2,1.269150619368159
21_2,0.9886476628556031
22_2,1.1792778870716973
23_2,0.6570430049212209
24_2,2.424602505076002
2_2,3.2563339579816875
3_2,2.023802150377031
4_2,2.228231198987142
5_2,-0.5905822368665236
6_2,2.4839125863957667
7_2,2.4013728838314226
8_2,2.653611936656382
9_2,2.8696956948360035
10_3,4.3834543029707085
11_3,2.9298568266306897
12_3,6.328191648093655
13_3,2.4692490714803212
14_3,0.9571596499191659
15_3,2.484108749878499
16_3,1.3186730945497411
17_3,0.992761438162688
18_3,1.2598487462364452
19_3,0.890292674045929
1_3,0.06291441133947329
20_3,1.0264561164905397
21_3,1.1748105469203802
22_3,1.0384395055025917
23_3,0.6591361139927373
24_3,2.434222552845556
2_3,3.044689157091545
3_3,2.2449181886601104
4_3,2.3310415068338624
5_3,-0.7881079276050184
6_3,2.505089674928172
7_3,2.401989603574467
8_3,2.7318635730906244
9_3,2.8436097259665067
10_4,5.6908569650420056
11_4,3.099188905243856
12_4,6.324013570281892
13_4,2.4644558073147227
14_4,0.9350211685917256
15_4,2.377902137898157
16_4,1.3417720002117965
17_4,0.9153904367701241
18_4,0.8335971901564221
19_4,0.8732643459668873
1_4,0.17461913654927577
20_4,1.2511875081135038
21_4,1.2105456039349871
22_4,1.1402546787277996
23_4,0.6576510500864724
24_4,2.449634279310693
2_4,3.5433876431426823
3_4,2.195532613398346
4_4,2.3930616648279224
5_4,-0.5410165090857478
6_4,2.5752853878448834
7_4,2.3931030792177843
8_4,2.8199478105306572
9_4,2.7825706530656604
10_5,5.206202590721087
11_5,2.5630460132334223
12_5,6.279031316847592
13_5,2.447380561415659
14_5,0.8858071583744369
15_5,2.381168968137658
16_5,1.381996830057631
17_5,0.9512476561560335
18_5,1.2266801647238994
19_5,0.9120184206725162
1_5,0.3748655411564447
20_5,1.1938179014248873
21_5,1.1993431852891063
22_5,1.0880400398805625
23_5,0.7225398483810671
24_5,2.3077296653033237
2_5,3.491037351619925
3_5,2.239393907112303
4_5,2.1889569397730355
5_5,-0.8468209475468828
6_5,2.580098044875736
7_5,2.3781247751923145
8_5,2.5549327779874518
9_5,2.863653530396294
