,predicted
10_1,3.3574516420157328
11_1,2.3341645360517407
12_1,6.196350861469977
13_1,2.3927263216955454
14_1,0.525155279002333
15_1,2.4649108330861105
16_1,1.3808079423682338
17_1,0.7794195954008926
18_1,0.9763310926202935
19_1,0.8835298519127283
1_1,0.24552910521014412
20_1,1.491827122332904
21_1,0.7172639603924391
22_1,0.7476218678049621
23_1,0.6771451651674443
24_1,2.5702253134635735
2_1,3.544591990350046
3_1,2.4327700492161246
4_1,2.5285201467364367
5_1,-7.5802068575287045
6_1,2.4215761533786098
7_1,2.198092708291023
8_1,2.9760248984630664
9_1,3.1585831099623323
10_2,5.144350266635272
11_2,4.592264393706921
12_2,6.003438936982775
13_2,2.170526961178651
14_2,0.7218002276829454
15_2,2.1671525405708696
16_2,1.2390405790378536
17_2,1.0995348006932781
18_2,1.316907952695372
19_2,0.923797955804419
1_2,0.5820647966590644
20_2,1.3395865328199053
21_2,0.39987929163406405
22_2,0.5906594507619581
23_2,0.695221782769984
24_2,2.554633709367828
2_2,3.145177045148176
3_2,1.8257062725545345
4_2,2.3449016115251804
5_2,-6.320787377595556
6_2,2.4592873466278937
7_2,2.0690886503974757
8_2,2.955086746706579
9_2,3.235442831619342
10_3,3.7871542152061197
11_3,2.894063318213111
12_3,6.180261575904043
13_3,2.3393632083158264
14_3,0.5621858687209016
15_3,2.3098874302633536
16_3,1.346248308600244
17_3,0.7827829936039207
18_3,1.0998857968265976
19_3,0.8546551967552376
1_3,-0.23120921648854187
20_3,1.131775462018792
21_3,0.9157802622548549
22_3,0.9375283484500977
23_3,0.5678015786775141
24_3,2.41466384562282
2_3,3.0054968107495164
3_3,2.1012350127954993
4_3,2.3092428709332014
5_3,-7.3425469229724944
6_3,2.4380226875067676
7_3,2.173398094780029
8_3,2.936385782333844
9_3,3.0679973847594595
10_4,4.879865603633662
11_4,3.00571508896863
12_4,6.289387616771689
13_4,2.2599455972544873
14_4,0.5807799903264538
15_4,2.3638934361161503
16_4,1.2057708677940224
17_4,0.6442347985387497
18_4,0.552016649216188
19_4,0.9391396039602664
1_4,0.22305100188886612
20_4,1.4181735956017534
21_4,0.9137728782585903
22_4,0.7190955633668155
23_4,0.5604506718652285
24_4,2.517255280122651
2_4,2.774517873943735
3_4,2.2476326901923325
4_4,2.5892857911027316
5_4,-7.4172785474937255
6_4,2.359458481794309
7_4,2.124541064872859
8_4,2.9260368322518895
9_4,3.2007262239907397
10_5,5.094234294570096
11_5,2.5119766445788354
12_5,6.237653171889971
13_5,2.5041494103744433
14_5,0.5524309510452668
15_5,2.40333425488908
16_5,1.3759539577554178
17_5,0.9262664167404183
18_5,0.950337222903044
19_5,0.9199142112878123
1_5,0.34734692651829596
20_5,1.2296643405605194
21_5,0.7821103577445249
22_5,0.6344978923200555
23_5,0.5776571229047699
24_5,1.7542738157481808
2_5,3.1362568647759037
3_5,2.406322808005829
4_5,2.521425333467356
5_5,-7.908949880509418
6_5,2.4997649013580445
7_5,2.282420910712707
8_5,2.6930147740122776
9_5,3.3066722771544073
