,predicted
10_1,4.325901093146804
11_1,2.324662539170372
12_1,5.9155596383008255
13_1,2.171312989910311
14_1,0.200361697116229
15_1,2.1774171224397953
16_1,1.0273780862580666
17_1,0.4830111207168297
18_1,0.8892253541582622
19_1,0.5151052219365733
1_1,-0.12643188268000805
20_1,0.8722975275818163
21_1,0.35514312059278685
22_1,0.37304305867247145
23_1,0.28677942944956963
24_1,2.5997254588547527
2_1,4.075242447443034
3_1,2.0818151613488203
4_1,2.0380836725642864
5_1,-7.50140252273556
6_1,2.3549163182276294
7_1,1.9814521653173682
8_1,2.362419545495271
9_1,2.438497382221883
10_2,5.0709690321207805
11_2,5.057100393252875
12_2,5.832299485782191
13_2,0.3930841474244742
14_2,0.8957261217658796
15_2,2.5119991618212105
16_2,1.0253120901647244
17_2,1.3114655760520597
18_2,1.5176305322538333
19_2,0.9346710786410728
1_2,-0.01275899355100941
20_2,0.3723007280410167
21_2,0.3155436924783266
22_2,0.3418183693730253
23_2,0.3075915247595471
24_2,2.6033650832608504
2_2,4.068903109630046
3_2,2.184510476314876
4_2,2.023999976877056
5_2,-8.0
6_2,2.22867314255796
7_2,1.9753064119486339
8_2,2.3349883619157645
9_2,2.436398759766864
10_3,4.635337219299445
11_3,2.350670955737617
12_3,5.940174043366154
13_3,2.1742442223282996
14_3,0.3464812773512191
15_3,2.521795434135614
16_3,1.055068470765348
17_3,0.7889333681150821
18_3,1.496405113637952
19_3,0.679486243782334
1_3,-0.334534574232786
20_3,0.3448237591563446
21_3,0.30887727055996583
22_3,0.3270039162087804
23_3,0.2950286756675101
24_3,2.5853536765516036
2_3,3.9436556587793627
3_3,2.19955525198885
4_3,2.0144760293819415
5_3,-8.0
6_3,1.7996776972685213
7_3,1.9172473241169856
8_3,2.249219058729933
9_3,2.4351383992552296
10_4,5.031179142006823
11_4,2.4392755173482232
12_4,5.879129454509788
13_4,2.4459792071466935
14_4,0.5623211651344665
15_4,2.164022245045809
16_4,1.0228009329899517
17_4,0.4078201228508839
18_4,0.6180345910632052
19_4,0.8049295893589523
1_4,-0.16500263005432425
20_4,0.4592756672368854
21_4,0.34345738127479936
22_4,0.2922928290751723
23_4,0.29951224151215444
24_4,2.6006061744906175
2_4,4.036278618220853
3_4,1.9290164415306759
4_4,2.071511552808206
5_4,-7.834592430006449
6_4,2.182460664486756
7_4,2.039098809271293
8_4,2.3552733622791666
9_4,2.4324177595998995
10_5,4.878632991875454
11_5,2.2523195726613063
12_5,5.888761826441306
13_5,2.3638283129123496
14_5,0.28846760991067766
15_5,2.0019168332858768
16_5,1.0182501159835053
17_5,0.8258957869800899
18_5,1.4938691595584246
19_5,0.9149177995177398
1_5,0.07907941214126825
20_5,0.4746348218643414
21_5,0.3794566180411919
22_5,0.3543497159494951
23_5,0.3015956115753885
24_5,2.4066665733634447
2_5,3.969496182309905
3_5,1.9547510450662955
4_5,2.0297204525228
5_5,-7.917347151100025
6_5,2.358555679108292
7_5,1.9514482532399056
8_5,2.413915112934798
9_5,2.4349688436475017
