,predicted
10_1,5.016573820383982
11_1,2.7187586085892783
12_1,6.426802667694696
13_1,2.50500456093307
14_1,0.9096650724788328
15_1,2.435821788752008
16_1,1.2486096330644738
17_1,1.0899159024594969
18_1,1.2044371615149836
19_1,0.934262108791647
1_1,0.14135879840234503
20_1,1.0786008202726873
21_1,1.2713702619233407
22_1,1.1955024618370262
23_1,0.5231641938379423
24_1,2.629433800578143
2_1,4.2655288537513725
3_1,2.248011482897738
4_1,2.3078795476133194
5_1,-8.0
6_1,2.5668287906803555
7_1,2.1546674492013813
8_1,2.6295062102472366
9_1,2.8981856216444926
10_2,5.489460769899636
11_2,5.512197138613665
12_2,6.548744517217708
13_2,0.6675475798750952
14_2,0.853591635285422
15_2,2.4968118301888143
16_2,1.2391011581201699
17_2,0.8979174019229186
18_2,1.425181636945337
19_2,0.9302840031488833
1_2,0.1654985760421892
20_2,0.6704931770753074
21_2,1.290148017151795
22_2,1.770295591751053
23_2,0.5016068506858069
24_2,2.5817927576948465
2_2,3.9896631823653648
3_2,2.299488778006187
4_2,2.2695352469189767
5_2,-8.0
6_2,2.396728445395339
7_2,2.1823246218110683
8_2,2.576482247654065
9_2,3.132206517853046
10_3,4.866537097988495
11_3,2.3983158702697147
12_3,6.538042520796726
13_3,2.382644422940123
14_3,0.8824190347325537
15_3,2.559668587196548
16_3,1.2883594491316028
17_3,1.1385544450184564
18_3,1.3391083657252998
19_3,0.9325525019244543
1_3,0.05871955984279847
20_3,0.5248921631866973
21_3,1.1643121465057962
22_3,1.0852336338466864
23_3,0.5689340723155776
24_3,2.581109541449517
2_3,4.092852676285872
3_3,2.511268875946372
4_3,2.267234019701477
5_3,-8.0
6_3,2.118033754433389
7_3,2.173934514352571
8_3,2.641789270982025
9_3,3.085222049925058
10_4,5.39678366785114
11_4,2.5745401238711993
12_4,6.6242498763574575
13_4,2.6569551456635776
14_4,0.8533398455933486
15_4,2.34308062108652
16_4,1.2999790550913732
17_4,1.0576338513010182
18_4,1.0335017903994514
19_4,0.9379578344117383
1_4,0.14959305941881038
20_4,0.6297137988413586
21_4,1.2057914712372861
22_4,0.9577345037239289
23_4,0.4905158068120094
24_4,2.5977278899941028
2_4,4.298591836018339
3_4,2.177764763652491
4_4,2.306446000494517
5_4,-7.915542984262346
6_4,2.4440367037129853
7_4,2.223836088891949
8_4,2.6246916734187993
9_4,3.1054032763859296
10_5,5.31979217556344
11_5,2.3718908754423675
12_5,6.525029677790578
13_5,2.6339694277693395
14_5,0.9341030224303088
15_5,2.3061342386044514
16_5,1.3242572230288843
17_5,0.954942339513321
18_5,1.2345871994781483
19_5,0.9293784342916054
1_5,0.22500967782771888
20_5,0.6994398477243583
21_5,1.0852810219418128
22_5,1.0578465478850076
23_5,0.519033285634901
24_5,2.0980151570051446
2_5,4.0195787324989904
3_5,2.1831318218039395
4_5,2.2851793359643096
5_5,-7.914666982999138
6_5,2.543463952491597
7_5,2.1735558442482272
8_5,2.599676309004318
9_5,3.055678851623357
