,predicted
10_1,2.1567414578723407
11_1,1.8708724330372377
12_1,3.6311150104572674
13_1,1.389278347168296
14_1,0.3650886505001976
15_1,1.0855773709137946
16_1,0.827570985589093
17_1,-0.4222794228722226
18_1,0.9621320650433876
19_1,0.18272490087634208
1_1,-0.18937154917413557
20_1,0.5337312688273467
21_1,0.42812620286548453
22_1,0.4901669961176437
23_1,0.47373778073324
24_1,1.3063660048367753
2_1,2.0799646880831735
3_1,1.156291272516065
4_1,1.1907688795030684
5_1,0.8261049378065013
6_1,0.8104786316272212
7_1,0.6033460507445516
8_1,0.9284528844746748
9_1,0.7985870932038539
10_2,2.835519779354539
11_2,2.180910156034747
12_2,3.597800859125928
13_2,1.3075087197557291
14_2,-0.6639019802076268
15_2,0.9780425876769246
16_2,0.792222298066742
17_2,-0.15999343568042404
18_2,0.4208332800076725
19_2,0.21671566224638605
1_2,0.6559591155780581
20_2,0.9056594436407029
21_2,0.39964851321864225
22_2,0.39061885164683846
23_2,0.3771412874426012
24_2,1.2835042456494437
2_2,2.6682444288514477
3_2,1.1759787832925626
4_2,0.9005963176527422
5_2,1.112501738795829
6_2,0.9227924872067195
7_2,1.0908227482273265
8_2,0.9792747733210279
9_2,0.3020079460538647
10_3,1.2574586080200174
11_3,1.9836767542103522
12_3,3.868512055099514
13_3,0.9296228630599204
14_3,-0.29504753918071713
15_3,1.1390151666357997
16_3,0.805511712659744
17_3,-0.13655727366629958
18_3,0.8863332146891054
19_3,0.26190886236748806
1_3,-0.2211794438781907
20_3,0.5179488336621152
21_3,0.37415450307568376
22_3,0.1634083460283529
23_3,0.38318504199860165
24_3,1.254729094659916
2_3,2.3444399084121135
3_3,1.2138688720913564
4_3,1.282406692407784
5_3,1.0675961635666678
6_3,1.140245435688575
7_3,1.070381683515479
8_3,1.212788219326273
9_3,1.0433488564812958
10_4,3.1535830129192095
11_4,1.6815426050736428
12_4,3.1476115525355657
13_4,1.212547106035227
14_4,-0.013265172449672069
15_4,0.7487545450637257
16_4,0.7683143536483544
17_4,0.2015059908927045
18_4,0.5257910259901953
19_4,0.23284305277056774
1_4,0.01710369639114152
20_4,0.4807416241618181
21_4,0.3017907566596719
22_4,0.2052827863820096
23_4,0.44846405676749285
24_4,1.3108991735670212
2_4,2.730018329357961
3_4,1.1822942061402566
4_4,1.0788517521456673
5_4,0.843128837145422
6_4,1.4252363663304846
7_4,1.2553686807636837
8_4,0.6301583025162306
9_4,1.0652726750932302
10_5,2.883573988386888
11_5,2.045049858754429
12_5,3.925557632660078
13_5,1.0603190785740166
14_5,-0.15910114195729788
15_5,1.1773508697223147
16_5,0.7547825165713561
17_5,0.15488097914723892
18_5,0.5120153203121957
19_5,0.23402927997056766
1_5,0.028242364715602004
20_5,0.6656988541965033
21_5,0.45947421976974967
22_5,0.2678076166130962
23_5,0.45715337262903444
24_5,1.214125905678056
2_5,1.97399654440315
3_5,1.3685395705606724
4_5,1.2833169481033626
5_5,1.043830033740908
6_5,1.1305800865992488
7_5,0.9069580571580017
8_5,0.8315740061212713
9_5,0.8914344428261665
