,predicted
10_1,3.5835426288198122
11_1,2.301675625212682
12_1,4.508096915392417
13_1,1.764700048672446
14_1,-0.26905655798273714
15_1,2.2412141336170763
16_1,1.3362349180046835
17_1,0.4844388773051932
18_1,0.6090879303092613
19_1,0.872519094502923
1_1,-1.413162318934561
20_1,1.3275181886463967
21_1,0.9995209495829487
22_1,1.0685965381925369
23_1,0.6881595454026573
24_1,2.372720205412684
2_1,3.0536918213534006
3_1,2.1297442958644046
4_1,2.2919161156369934
5_1,-2.8962928213147934
6_1,1.959281367887497
7_1,1.7687806981781204
8_1,2.1039459464163786
9_1,2.0166015428122215
10_2,4.409874975199066
11_2,3.8634534438605375
12_2,4.57761537941415
13_2,1.6796906399440328
14_2,-0.264614648555706
15_2,2.0786795125145754
16_2,1.1992478171645566
17_2,0.61597622134447
18_2,1.206701856416234
19_2,0.8432160785900484
1_2,-0.7249957472717476
20_2,1.0097528891218461
21_2,0.8422784881656132
22_2,0.9289412048894534
23_2,0.7280881423230374
24_2,2.376730951235664
2_2,2.768462813553051
3_2,1.6380461537723547
4_2,2.239854702531306
5_2,-2.2445392672187197
6_2,1.9593074277200087
7_2,1.7015983323819717
8_2,2.0612409333426296
9_2,1.9763867485590754
10_3,3.511495973930955
11_3,2.488715736142096
12_3,4.753913406000039
13_3,1.8456846289670046
14_3,-0.30160569073720506
15_3,2.225792506352631
16_3,1.329284552043481
17_3,0.5511483963097161
18_3,0.9679501349321618
19_3,0.6610542773432233
1_3,-1.4417076275565888
20_3,0.7195498363517988
21_3,0.9533179224575088
22_3,1.076561242123296
23_3,0.6220437957795895
24_3,2.252935811866698
2_3,2.3592174926927054
3_3,2.095149054664006
4_3,2.217004372518376
5_3,-2.965397318118359
6_3,1.9970728721649729
7_3,1.8756751946273653
8_3,2.049926973997771
9_3,1.958593677999487
10_4,4.582733737902039
11_4,2.8546042118594097
12_4,4.647840622145142
13_4,1.701532769572564
14_4,-0.056373303894005196
15_4,2.341239308972214
16_4,1.2580131564798507
17_4,0.6473223751735242
18_4,0.5728479042745536
19_4,0.810879762988264
1_4,-1.2794981609020202
20_4,1.1076707045668794
21_4,0.9007723840143328
22_4,0.9122437703297861
23_4,0.6976090863523388
24_4,2.4316963665362272
2_4,2.750669169080623
3_4,2.079799272020781
4_4,2.2423572770415046
5_4,-2.6847469695101625
6_4,1.7742169462184054
7_4,1.8208948837792993
8_4,2.2265826859149955
9_4,1.9735458238753545
10_5,4.209298797062401
11_5,2.395962840418693
12_5,4.5388451397647
13_5,1.7732054280090415
14_5,-0.44996225924878397
15_5,2.13266456841208
16_5,1.3272970375254358
17_5,0.5140931861236366
18_5,0.8408112972753446
19_5,0.8433630253457154
1_5,-1.030031374583792
20_5,0.9214522271042936
21_5,0.7950229426522455
22_5,0.9690374950015952
23_5,0.6626050138173177
24_5,2.2616397559867774
2_5,2.685027091034812
3_5,2.0947688498718837
4_5,2.2896711976490915
5_5,-2.9443511452876625
6_5,2.0598003894974983
7_5,1.710804031424713
8_5,2.029871406225539
9_5,2.0067193639180143
