,predicted
10_1,2.5255409026604068
11_1,2.793098046463921
12_1,4.488507387504899
13_1,1.460323768200926
14_1,0.565022167284244
15_1,1.3652801340893843
16_1,0.9559873016523518
17_1,0.3563902373043789
18_1,1.0697520643409453
19_1,0.5186209791421214
1_1,-0.6834116454785542
20_1,0.7028974459332434
21_1,0.625472526487697
22_1,0.696516431100143
23_1,0.4326339997901442
24_1,1.4685793518342865
2_1,2.548012900147287
3_1,1.4597229880523424
4_1,1.4079902844388323
5_1,-8.0
6_1,1.2764985015301744
7_1,0.9598567895013923
8_1,1.4140510602576828
9_1,1.4108891824195644
10_2,3.2485497722065366
11_2,2.771299529188966
12_2,4.564754557817498
13_2,1.4834587281965341
14_2,-0.5046168718244867
15_2,1.1559287392125632
16_2,0.9120191831595449
17_2,0.29937143479908657
18_2,0.9261967050428281
19_2,0.5446738804679438
1_2,-0.6869826469070474
20_2,0.7600441851654768
21_2,0.5730378268188755
22_2,0.6179917480259748
23_2,0.44468427528628035
24_2,1.545441349757086
2_2,2.9964531933972434
3_2,1.308015888085199
4_2,1.2340646453624107
5_2,-8.0
6_2,1.1667626158646214
7_2,1.3247853526702038
8_2,1.2595677374210796
9_2,1.1891687616706548
10_3,1.712679707124179
11_3,2.885919008145752
12_3,4.056096106216955
13_3,-2.708860416001009
14_3,-0.48909009271497644
15_3,1.381861273482152
16_3,0.9127661488973112
17_3,0.18520023907066804
18_3,1.113232829769037
19_3,0.5297262741542368
1_3,-0.6555052403233472
20_3,0.6063948940862364
21_3,0.5081242760625572
22_3,0.46624320506922506
23_3,0.4300907917817204
24_3,1.406415975523388
2_3,2.4065804356100475
3_3,1.2942148523823616
4_3,1.354868646111048
5_3,-7.928423100502334
6_3,1.4103438921595088
7_3,1.03330416093861
8_3,1.5140207526063592
9_3,1.5039438283450872
10_4,3.701507860199332
11_4,2.273049527958319
12_4,4.439914447512717
13_4,1.546368841078439
14_4,-0.09167270656210512
15_4,1.0411555708821538
16_4,0.9141662087448909
17_4,0.5816156474549002
18_4,1.0477850873468346
19_4,0.529245767584957
1_4,-0.46039872433580037
20_4,0.6843021228352998
21_4,0.646363889451871
22_4,0.6083835112852743
23_4,0.26557553778174275
24_4,1.4989338275529096
2_4,3.1865916346763017
3_4,1.0842337811029688
4_4,1.4133483536831712
5_4,-7.247033839607741
6_4,1.693675853470494
7_4,1.3058733559005233
8_4,1.022976883711437
9_4,1.5449981448108034
10_5,3.1476604004213447
11_5,2.4370982600418656
12_5,3.8886318370487127
13_5,1.4471161729741666
14_5,0.044577910474910346
15_5,1.2841870189772668
16_5,0.7645251643992679
17_5,0.2103979667954067
18_5,0.7735173669623912
19_5,0.4725007048319609
1_5,-0.2371182738732037
20_5,0.9052686225387387
21_5,0.8451445702261854
22_5,0.13047685584490382
23_5,0.4574846209310035
24_5,1.3208174613686086
2_5,2.2196822952688366
3_5,1.3014480708993335
4_5,1.254409636668076
5_5,-6.416999030683514
6_5,0.9751716789958819
7_5,0.6189683692336765
8_5,1.1124898151618077
9_5,1.340833415146343
