,predicted
10_1,1.6118442107627067
11_1,2.021531981705762
12_1,3.528216072893262
13_1,1.0447170635933893
14_1,-0.1912829527162491
15_1,0.8464770791318077
16_1,0.5810742185852895
17_1,-0.2735354194668107
18_1,0.2844423201789199
19_1,-0.018883814962450632
1_1,-2.091620213287944
20_1,0.20752466574344816
21_1,0.096811456304455
22_1,-0.3287576340085036
23_1,0.2544477235514241
24_1,0.9968679993324515
2_1,1.741725961509111
3_1,0.6820187724439887
4_1,0.8393849957363042
5_1,-6.6050785948126665
6_1,0.14466247459085918
7_1,-0.21509925240008637
8_1,0.7193217444064246
9_1,0.7554860611685199
10_2,1.8789908568521896
11_2,1.7334822858673429
12_2,3.507997608421622
13_2,0.9080705440394551
14_2,-1.37114919581352
15_2,0.5358955907227299
16_2,0.6501139776161311
17_2,-0.4540924850758266
18_2,0.3702967705416596
19_2,0.10971400599184203
1_2,-1.515476802576853
20_2,0.34132222851774474
21_2,0.1175580201740294
22_2,-0.24721814087330624
23_2,0.22488144305706909
24_2,1.222765471025638
2_2,1.8377469441783638
3_2,0.9221375142280046
4_2,0.8493240510750637
5_2,-7.852839454597915
6_2,0.310262891544513
7_2,0.3767300779712997
8_2,0.7129633819173561
9_2,0.5553324159492017
10_3,1.1554297283483597
11_3,1.5216163049176186
12_3,3.430278099319392
13_3,-2.385679987145825
14_3,-1.4581114268458508
15_3,0.8561535558010127
16_3,0.672600454467538
17_3,-0.37777192058487863
18_3,0.7627871149993924
19_3,-0.31350032947774314
1_3,-1.7899914209193997
20_3,0.3907762432104367
21_3,0.11386784593930789
22_3,-0.10995779323385835
23_3,0.20478244987770394
24_3,1.1831068007512198
2_3,1.6852000407584753
3_3,0.6642551802260147
4_3,1.0187084671141924
5_3,-7.938551264705314
6_3,0.5069054539911222
7_3,0.3524958958602151
8_3,0.7123601810365939
9_3,0.7149594535516322
10_4,2.6528511351298887
11_4,1.9871976100649307
12_4,3.945878900676486
13_4,1.045215176604158
14_4,-0.7584765210958984
15_4,0.7044832204599834
16_4,0.729933338424383
17_4,-0.28951152408830244
18_4,0.26647200201880267
19_4,0.13644986435725087
1_4,-1.658069948544039
20_4,0.516829283107535
21_4,0.07970358500287915
22_4,-0.4226648603442669
23_4,0.26719664838162366
24_4,1.2440055792891251
2_4,2.1205783435410837
3_4,0.7909411621025482
4_4,0.8563999791457467
5_4,-8.0
6_4,0.18511854618479132
7_4,0.7559896917870924
8_4,0.6612299188423824
9_4,0.7601277541631881
10_5,2.1826069047240746
11_5,1.6144562766699766
12_5,3.2772516710059523
13_5,1.1762644006515446
14_5,-0.712524735999132
15_5,0.9550789498618087
16_5,0.5125538639381242
17_5,-0.09972496839959488
18_5,0.3342475844149708
19_5,-0.12302885795447312
1_5,-1.346240874383129
20_5,0.2956564980323304
21_5,0.07707286811657055
22_5,-0.4657960414506037
23_5,0.2789376328302454
24_5,1.0465609765570587
2_5,1.5267180469087125
3_5,0.8926143166015527
4_5,0.9108740633207174
5_5,-6.518926312385396
6_5,0.7416534492452926
7_5,0.4265226293178751
8_5,0.36561603276540866
9_5,0.5642849131716566
