,predicted
10_1,3.0798583923023166
11_1,2.9257479232420103
12_1,5.96179305041978
13_1,1.9754009799236385
14_1,1.3861951006345847
15_1,1.7073758848806497
16_1,1.0546676548630147
17_1,0.6536235359196785
18_1,1.2434706908545554
19_1,0.712927296145291
1_1,0.6273999140342955
20_1,2.2138336031960675
21_1,0.9451616841751863
22_1,0.9619824555107721
23_1,0.47093272176519513
24_1,1.7607596158065808
2_1,3.230899533246835
3_1,1.245059867210384
4_1,1.7669242114783723
5_1,0.9160235973139538
6_1,2.191017282985962
7_1,1.1376250247771926
8_1,2.5983413630776653
9_1,2.7332109111020766
10_2,3.702877460100577
11_2,2.9617637702527086
12_2,5.626377549843232
13_2,2.095281831250697
14_2,0.6635484891717915
15_2,1.6420858307698447
16_2,1.033480678982176
17_2,0.6243933087993855
18_2,1.251952509017752
19_2,0.6385028520116897
1_2,0.7160889158524186
20_2,1.7919840574981614
21_2,0.8899181829548624
22_2,1.0637352783597962
23_2,0.4850985679292246
24_2,1.6357161804326281
2_2,4.342287505407526
3_2,1.7782954085354485
4_2,1.841148189549194
5_2,0.9350585624677051
6_2,2.0059686845838898
7_2,1.6360008616506145
8_2,2.5364740722177737
9_2,2.5697961267976597
10_3,2.6295638158316366
11_3,2.9116378454338396
12_3,6.168707666340869
13_3,2.1278003465725965
14_3,0.5768196084253311
15_3,1.720921582618537
16_3,1.0269986055592393
17_3,0.5570943443103723
18_3,1.4931315631139528
19_3,0.6047499182588213
1_3,0.6435135869781681
20_3,1.5556378838825708
21_3,0.8630156445136768
22_3,0.9014697796838498
23_3,0.4700988686945686
24_3,1.6006245124133818
2_3,3.9229877788894485
3_3,1.7966973641559187
4_3,1.812208942765481
5_3,0.8993821466099908
6_3,2.260316718345082
7_3,1.6581589666463326
8_3,2.6301775007266626
9_3,2.570460829927347
10_4,4.916514167651516
11_4,2.4001050726538287
12_4,6.154694523898256
13_4,2.485884745377359
14_4,0.6289261795392839
15_4,1.680946815720076
16_4,1.0222220109448343
17_4,0.6137666701622838
18_4,1.4917815862673964
19_4,0.676401120255652
1_4,0.6139639042720432
20_4,1.764968663298584
21_4,0.9419073462227636
22_4,0.9459481718121189
23_4,0.4818199596273734
24_4,1.6735306504096907
2_4,4.1645499461872895
3_4,1.6855965114196398
4_4,1.9502565316929004
5_4,0.9537194835252738
6_4,1.977087248668169
7_4,1.719355712717711
8_4,2.4262114149029625
9_4,2.767468280154129
10_5,4.532207126933524
11_5,2.666915117386484
12_5,6.288335331223544
13_5,2.471270555157955
14_5,1.0483888092307023
15_5,1.6610558424379214
16_5,1.0183668190923714
17_5,0.7379437093378465
18_5,1.1570859474589155
19_5,0.7303589955173277
1_5,0.9425485967693936
20_5,2.1377112516609693
21_5,0.8802419330523399
22_5,0.9103544174902156
23_5,0.5354273406410809
24_5,1.6119243950641482
2_5,4.330872107559989
3_5,1.82893411762631
4_5,1.8721457268917523
5_5,0.8319440074954567
6_5,3.481717642845942
7_5,1.3105602624834793
8_5,2.815874653759867
9_5,2.006795790109618
