,predicted
10_1,5.137210467253001
11_1,2.63296160818061
12_1,7.287483306210047
13_1,2.8869577338164056
14_1,1.1581312316597712
15_1,2.603728704985199
16_1,1.184415957258633
17_1,1.1150290613237033
18_1,1.2653870302487722
19_1,1.0177324772908165
1_1,1.1004393045497252
20_1,2.677968326127895
21_1,1.5540339883491066
22_1,1.3826097842634857
23_1,0.6799479477871044
24_1,2.77176479252625
2_1,5.401331056374089
3_1,2.469516698554584
4_1,2.7911603361074184
5_1,-2.030332129438384
6_1,2.7071288758669074
7_1,2.539800993397927
8_1,3.593797581942026
9_1,3.890371772177025
10_2,5.674943630178514
11_2,5.678566423657233
12_2,7.045999249317606
13_2,2.9148465108686303
14_2,1.0630195454258073
15_2,2.6268521443720396
16_2,1.190356572379241
17_2,1.1583389316199844
18_2,1.06264292904793
19_2,1.0497127064679765
1_2,0.9398139109233399
20_2,2.7431289987556546
21_2,1.4477754914044727
22_2,1.606810615279183
23_2,0.739190242169417
24_2,2.8760891793577574
2_2,5.262194574084706
3_2,2.6864713983350503
4_2,2.6016997166236444
5_2,-2.938217499331015
6_2,2.753017837180096
7_2,2.4461559694814876
8_2,3.6168438482759484
9_2,3.877924064539972
10_3,5.30747246190565
11_3,2.6015750713700867
12_3,7.1974505167017995
13_3,2.9405854822310546
14_3,1.1167721192112545
15_3,2.771806386469728
16_3,1.3566754333039825
17_3,1.2741644257265134
18_3,1.6379623917881727
19_3,1.0468106045705572
1_3,0.4498526783161658
20_3,2.6448621575384026
21_3,1.412937875653477
22_3,1.3021365900793436
23_3,0.7626227978728505
24_3,2.80553846105284
2_3,5.486447527731994
3_3,2.5711566666479344
4_3,2.538348232192302
5_3,-4.293518307402998
6_3,2.068987140995481
7_3,2.6014503907692426
8_3,3.5939689253772773
9_3,3.9682142539556677
10_4,5.78426496236708
11_4,3.170626878569359
12_4,7.460779871434079
13_4,2.4585452934912144
14_4,1.0530136672238744
15_4,2.6310439785764497
16_4,1.3465147560241357
17_4,1.003223069476357
18_4,1.0129258047803924
19_4,1.038210471516519
1_4,1.074663918721192
20_4,2.895439110809729
21_4,1.5596922091623822
22_4,1.4427719570361122
23_4,0.8037565904739464
24_4,2.540139589605101
2_4,1.3092402254357842
3_4,2.51506011293963
4_4,2.8822283472093004
5_4,-1.854270655407208
6_4,2.6611246040500025
7_4,2.5009523139836682
8_4,3.5936029410015964
9_4,3.9220571102193937
10_5,5.295795114998425
11_5,2.8415900071545845
12_5,7.290913854762101
13_5,2.836265484078097
14_5,0.9025591145308042
15_5,2.5307678324681464
16_5,1.401865316117136
17_5,0.9830899205370572
18_5,1.4437231038094454
19_5,1.041576775689648
1_5,0.9029222784814401
20_5,2.9029081004486597
21_5,1.257328679715438
22_5,1.0545362022896654
23_5,0.8407701165723493
24_5,2.6331631015887056
2_5,5.170620495060125
3_5,2.554308291889812
4_5,2.5410514958948256
5_5,-1.8608763958209442
6_5,2.7972232552938583
7_5,2.4689937854463095
8_5,3.0535170453854583
9_5,3.8551328711445474
