,predicted
10_1,3.7398773686816056
11_1,3.0011715169970623
12_1,7.560351478728397
13_1,2.75077243579622
14_1,1.1901042988022033
15_1,2.6294455522791607
16_1,0.8037329035036057
17_1,1.0366989970640266
18_1,0.8996293139428854
19_1,1.136151690165965
1_1,1.3284329777631174
20_1,3.8441533433891073
21_1,1.4000480192660745
22_1,1.4295375951362053
23_1,0.5394852994219766
24_1,2.680653526573636
2_1,4.566650543712511
3_1,2.611525123582768
4_1,2.775900595261147
5_1,-7.0558858890301295
6_1,3.1614808961531238
7_1,2.3233110310950353
8_1,4.285156241714472
9_1,4.51130050927077
10_2,5.54350439544524
11_2,4.985485219448961
12_2,7.025702461825159
13_2,3.0273155543813566
14_2,1.1903355498934092
15_2,2.6767873392773596
16_2,1.140387735505772
17_2,1.089064606594818
18_2,1.4228231229274457
19_2,1.1048693951593769
1_2,1.4285378147258763
20_2,3.9866883855546678
21_2,1.373763878561382
22_2,2.00709160799458
23_2,0.6141652914411524
24_2,2.7556610531548977
2_2,4.7843081609741205
3_2,2.523848253991838
4_2,2.7143987318763236
5_2,-8.0
6_2,2.733623169277578
7_2,2.4351802775470803
8_2,4.273498713726677
9_2,4.53413673820947
10_3,5.31092987841761
11_3,3.0025323730093687
12_3,7.356143701714899
13_3,2.874314255179925
14_3,1.1926534855755009
15_3,2.526402426987627
16_3,1.258844665624473
17_3,1.1179200723932223
18_3,1.2261594500583408
19_3,1.1507068300349323
1_3,0.44872186422565974
20_3,3.8522719033234045
21_3,1.2777440249774599
22_3,1.363663955145593
23_3,0.6238817979527644
24_3,2.7335993116284323
2_3,4.943240023309124
3_3,2.5870730902591594
4_3,2.646949209502769
5_3,-8.0
6_3,2.630054007235668
7_3,2.457468740721193
8_3,4.259371471533658
9_3,4.612805702305133
10_4,5.477440593876918
11_4,3.131437196276386
12_4,7.401615724165509
13_4,2.9293259156751628
14_4,1.2062259773180164
15_4,2.5559907635806094
16_4,1.3275184797984538
17_4,1.053750456088264
18_4,1.0165963372067213
19_4,1.0990023365875732
1_4,1.3809614256843732
20_4,3.947728948160628
21_4,1.4089071608063788
22_4,1.3930009292172847
23_4,0.6696661433133325
24_4,2.7314336408303723
2_4,4.605200985719799
3_4,2.56604285756702
4_4,2.8971161172717523
5_4,-7.708051045650445
6_4,3.05998557593626
7_4,2.353380088825074
8_4,4.26833956708537
9_4,4.559932497538935
10_5,4.639485317079167
11_5,2.5958013592567912
12_5,7.439325097856351
13_5,2.912704564961043
14_5,1.233331452013487
15_5,2.5712878494425433
16_5,1.3602131688418646
17_5,1.0596564178590555
18_5,1.3616422493897624
19_5,1.095523910488897
1_5,1.3722295789760972
20_5,4.0057030339397945
21_5,1.3942044420204007
22_5,1.4532171928023205
23_5,0.9490034528177914
24_5,2.3799762986721062
2_5,4.625690242839806
3_5,2.6243207446342303
4_5,2.779835930822001
5_5,-7.719645002739765
6_5,2.7489630687708186
7_5,2.360682191587862
8_5,3.7633435791748933
9_5,4.4801330402395925
