,predicted
10_1,0.1034160352293224
11_1,-0.4097167538704464
12_1,-4.92479180482919
13_1,-1.1759166789300268
14_1,-0.7779874593973227
15_1,-0.630565253315643
16_1,0.20069360143235482
17_1,-1.1037036221632908
18_1,-0.6758861629877085
19_1,-0.260663207615639
1_1,-7.433689465138529
20_1,-0.6998762031267195
21_1,-0.0815918598313621
22_1,-0.5666346516702612
23_1,0.1842659263257588
24_1,0.9869801027902035
2_1,-8.08158391202297
3_1,-4.509527583555779
4_1,-0.14720245154287653
5_1,-7.539727928826319
6_1,-2.399517137573167
7_1,-0.9413396006681833
8_1,-0.3282735058969763
9_1,-0.28162876425387606
10_2,0.10273075372742638
11_2,-0.15445613070028863
12_2,-0.8693433789540547
13_2,-2.462005913679409
14_2,-4.374702385667269
15_2,-1.4918727319067677
16_2,0.1916135286897429
17_2,-1.7955701318722372
18_2,-0.5516675428929184
19_2,-0.5486168343230395
1_2,-6.878278585902447
20_2,-1.1372517397254729
21_2,-0.19866854949912757
22_2,-1.264810702023016
23_2,0.11575261845408065
24_2,0.547990594249419
2_2,-6.136598724449132
3_2,-3.2587780027302364
4_2,-0.38870885557931095
5_2,-8.0
6_2,-2.012509104321529
7_2,-2.2554741503308646
8_2,-1.170326275967402
9_2,-0.7448738346099542
10_3,-1.7786959463390624
11_3,-1.0698175300479318
12_3,-0.3568589580797886
13_3,-7.357526988253494
14_3,-3.8634499880354425
15_3,-2.222652791568394
16_3,0.32767687147621344
17_3,-1.502930371730858
18_3,0.4188638946560457
19_3,-1.7082244184193616
1_3,-6.5020358912753355
20_3,-0.5088271403874596
21_3,-0.6053917869605291
22_3,-0.3276912199403569
23_3,0.20613115668932852
24_3,-0.27722325571896994
2_3,-6.081477415828557
3_3,-4.813809304904004
4_3,-1.9066683839889946
5_3,-7.588492678158031
6_3,-1.2629012570369005
7_3,-1.0616321927324566
8_3,-1.1860866601777966
9_3,-0.2004334990288445
10_4,-0.9437431786682056
11_4,-0.8596948599717479
12_4,-0.9666574195884801
13_4,-0.8246968097627562
14_4,-2.374073396688
15_4,-0.01997152604045658
16_4,-0.15214238229216367
17_4,-0.20332145405622828
18_4,-0.10502003231564597
19_4,-0.04199607975633661
1_4,-8.0
20_4,-0.6121796237852418
21_4,-0.08626334601926733
22_4,-0.46488036769145824
23_4,0.13239848459388434
24_4,1.1839219773840086
2_4,-8.06133658368267
3_4,-7.910558148578185
4_4,-0.27229796193976097
5_4,-8.0
6_4,-1.9597966106744003
7_4,0.2410968555639338
8_4,-1.5240871341771993
9_4,-0.3511315919504826
10_5,-0.6307156488913862
11_5,0.23991240371301975
12_5,-0.19586783424526272
13_5,-0.3749125455219477
14_5,-2.2357179946969516
15_5,-0.31882436512281426
16_5,0.24637299530177145
17_5,-0.6169307688136464
18_5,-0.3202153193006329
19_5,-0.7934911305798327
1_5,-7.876889820729198
20_5,-0.6721974325213278
21_5,-0.2975050140699916
22_5,-0.6279643960234359
23_5,0.15650844360083585
24_5,0.5649175732083485
2_5,-7.948254370440955
3_5,-0.9773251115035444
4_5,-0.4753671938695211
5_5,-7.92938765136003
6_5,-4.055499326081269
7_5,-0.05574375158182968
8_5,-1.5972787955027343
9_5,-0.3325739829891394
