,predicted
10_1,5.597814616853847
11_1,2.688669142104916
12_1,6.931762880124883
13_1,2.5785342703378613
14_1,0.9409885264546507
15_1,2.483006302313764
16_1,1.2551158684503692
17_1,1.167760749126782
18_1,1.2725561546596424
19_1,0.9596104883461762
1_1,0.5837772980868035
20_1,1.199991694760268
21_1,1.3298708355607403
22_1,1.246199994160416
23_1,0.5140769912765912
24_1,2.6257221020845547
2_1,4.574552951680977
3_1,2.4053732180317917
4_1,2.4388959822953202
5_1,-8.0
6_1,3.0914539506663146
7_1,2.368124872884903
8_1,3.0321083556741693
9_1,3.397318261862079
10_2,5.457016691357586
11_2,5.491047685584916
12_2,6.6122440936294495
13_2,0.6870060428986947
14_2,0.9930544253425577
15_2,2.626842496441114
16_2,1.318275213960142
17_2,0.977295585935205
18_2,1.2411964007405165
19_2,0.9569337019995217
1_2,0.5598693614387147
20_2,0.6069587023051397
21_2,1.3010935757771307
22_2,1.7676437454155618
23_2,0.5347559646332986
24_2,2.641341145271395
2_2,4.664662777625447
3_2,2.45661330822369
4_2,2.360373112647114
5_2,-8.0
6_2,2.566895599990143
7_2,2.2850748626773294
8_2,3.0036567140101873
9_2,3.4146544469133056
10_3,5.292158623409511
11_3,2.478345899250678
12_3,6.8632481843254265
13_3,2.5441459024561626
14_3,1.0170749876301568
15_3,2.5962898853976113
16_3,1.287788502274965
17_3,1.1499901741210226
18_3,1.4433451990275388
19_3,0.9795323267826302
1_3,0.5503429759719028
20_3,0.6547934525440944
21_3,1.218526616276054
22_3,1.0818637019538504
23_3,0.5419265088487474
24_3,2.6311503165504426
2_3,4.791756670722938
3_3,2.483061694840884
4_3,2.3427388237493743
5_3,-8.0
6_3,2.2943740171054405
7_3,2.2949942696706276
8_3,3.146257665267165
9_3,3.4238127043333333
10_4,5.48396575055993
11_4,2.596628330793708
12_4,6.940031209276487
13_4,2.790627529565098
14_4,0.9922285710620615
15_4,2.502663843185383
16_4,1.3336362806560709
17_4,1.208673119346184
18_4,1.1964578634312717
19_4,0.9625315580574025
1_4,0.5752717964570807
20_4,0.8038566973231618
21_4,1.3002705705381081
22_4,1.1404271097860883
23_4,0.5287354488981407
24_4,2.6745244344518704
2_4,4.67596861718843
3_4,2.308103936275015
4_4,2.672003149465134
5_4,-8.0
6_4,2.5259652821019736
7_4,2.2897750638691186
8_4,3.0708933851664053
9_4,3.430224330618578
10_5,5.401995384614521
11_5,2.357005891388978
12_5,6.821783196346363
13_5,2.785806190866523
14_5,1.0522565892196982
15_5,2.3994637084834993
16_5,1.3288222046834963
17_5,1.0454932253968534
18_5,1.2843274084306255
19_5,0.9688840671664656
1_5,0.5993983369410234
20_5,0.7969010854831324
21_5,1.2756194328854675
22_5,1.1777847330689932
23_5,0.5289161493553464
24_5,2.10401588452693
2_5,4.581164811080682
3_5,2.301930428496908
4_5,2.4213419407530545
5_5,-8.0
6_5,2.578478084549457
7_5,2.3199783632220536
8_5,2.5691454306943524
9_5,3.388823852763949
