,predicted
10_1,2.276427024909499
11_1,2.100630995167498
12_1,4.275502050607731
13_1,1.3673540899799723
14_1,0.5282916243581642
15_1,1.3565004385849968
16_1,0.75218530417318
17_1,0.15073320909418877
18_1,0.9469680772791055
19_1,0.34167930430065035
1_1,-0.7611304303114699
20_1,0.7560379751916831
21_1,0.5616345091628877
22_1,0.546989748491685
23_1,0.39879349256906566
24_1,1.3971812341681993
2_1,2.212469705442666
3_1,1.2963159892222933
4_1,1.3561162303553755
5_1,-8.0
6_1,1.409211564965152
7_1,0.8224238826851412
8_1,1.4522490084708743
9_1,1.3329753866066942
10_2,2.7029773449624486
11_2,2.0317097219685194
12_2,3.9529737835518812
13_2,1.070587582462558
14_2,-0.6297933083572234
15_2,1.007356480659888
16_2,0.7285891605168006
17_2,0.1746505122595054
18_2,0.8608808038787084
19_2,0.3641787773347956
1_2,-0.61916095920731
20_2,0.7287317776088996
21_2,0.47488053446564243
22_2,0.5019300837506913
23_2,0.3739806721032442
24_2,1.3813801943458863
2_2,3.0814673078472365
3_2,1.2288284036718453
4_2,1.166166371674162
5_2,-8.0
6_2,1.1224822775623016
7_2,1.195001332700122
8_2,1.2087933135848987
9_2,1.142074432278549
10_3,2.0904693831713637
11_3,2.3283919517784124
12_3,3.8367218331537454
13_3,-2.718223839210076
14_3,-0.269340024045861
15_3,1.3128999942484085
16_3,0.7594919409638554
17_3,0.3051015527646797
18_3,1.1243327257690787
19_3,0.41275946176916767
1_3,-0.5031033748560875
20_3,0.450335241809634
21_3,0.48969359669079177
22_3,0.675206398744006
23_3,0.39555191328678285
24_3,1.337073935177471
2_3,2.6909395945089924
3_3,1.0865436569777096
4_3,1.174063996207712
5_3,-7.922275283491372
6_3,1.1320845501751173
7_3,0.8022376422597688
8_3,1.3471273836902498
9_3,1.2309184604615955
10_4,3.2566318048259233
11_4,1.81631490333393
12_4,4.413107877709844
13_4,1.5417236129123224
14_4,-0.46212931181051414
15_4,1.2278450398179666
16_4,0.8503150373023594
17_4,0.16004630759438915
18_4,0.940429862703721
19_4,0.42668710253025277
1_4,-0.5102440217275092
20_4,0.41113965214311965
21_4,0.6150807819172535
22_4,0.5748325995290966
23_4,0.35477203619745196
24_4,1.4485188886146327
2_4,2.306041133744014
3_4,1.3413482267221597
4_4,1.3254033268024137
5_4,-8.0
6_4,1.2186126082010624
7_4,1.2403071827430132
8_4,1.1449126843183468
9_4,1.1754670292304084
10_5,3.1481241032019964
11_5,2.1259497290728158
12_5,3.6899334445703946
13_5,1.328103273969544
14_5,0.0817511342122888
15_5,1.2756033033749048
16_5,0.7452386598807614
17_5,0.1402801599906854
18_5,0.6096172775321231
19_5,0.30902847003637923
1_5,-0.24913280981750266
20_5,0.6772983834899721
21_5,0.7836167545287741
22_5,0.30070497935288504
23_5,0.4269410995052435
24_5,1.3324124302941305
2_5,2.1835367499024274
3_5,1.1545647705133815
4_5,1.174448985334802
5_5,-6.711290806983796
6_5,1.8505937415881122
7_5,0.8056950986404154
8_5,0.801119382930576
9_5,1.4630885798685822
