,predicted
10_1,4.543982949083976
11_1,2.3852192289314336
12_1,6.220789587104053
13_1,2.333943890446316
14_1,0.6373910729938802
15_1,2.3802573527082753
16_1,1.3042668513800018
17_1,1.0529425026773638
18_1,1.1992327752748784
19_1,0.8362992839833274
1_1,-0.11279375901662687
20_1,1.1520019424783035
21_1,1.1742034921239506
22_1,1.1450324611234166
23_1,0.5993096201093978
24_1,2.6091558431308863
2_1,4.36940753737438
3_1,2.184421187771251
4_1,2.1616271462856016
5_1,0.6901904625207722
6_1,2.5047294893916803
7_1,2.213997002166825
8_1,2.4945830101102944
9_1,2.649300380079885
10_2,5.470169910343037
11_2,5.36638483916642
12_2,6.4168057674014225
13_2,0.6075236949502527
14_2,0.7217828007808557
15_2,2.4932287553893175
16_2,1.2443913350017912
17_2,0.8553793958872022
18_2,1.1199978596687292
19_2,0.9363693925528566
1_2,0.049132223613939076
20_2,0.5967388738684083
21_2,1.268159419280905
22_2,1.5236557998941378
23_2,0.6333947654176348
24_2,2.611137387395039
2_2,4.139947438074016
3_2,2.458100402257396
4_2,2.14900793908959
5_2,0.6363359139383934
6_2,2.4781786298242166
7_2,2.1985294017167325
8_2,2.523678687793261
9_2,2.632330909235683
10_3,4.57699364586281
11_3,2.653846292772166
12_3,6.103751422016034
13_3,2.3604318565677587
14_3,0.7227358759593246
15_3,2.446587512712218
16_3,1.271747472433731
17_3,1.1007711405289744
18_3,1.3676484669301832
19_3,0.9029583643121718
1_3,0.01500004410482348
20_3,0.884050978301704
21_3,1.1736417394569485
22_3,1.1423858596851808
23_3,0.6776330249223886
24_3,2.5173357514035986
2_3,4.018892383629044
3_3,2.0061329357372633
4_3,2.0864447324742907
5_3,0.7331078346436304
6_3,2.340166880486582
7_3,2.1484683748215785
8_3,2.4101076804986272
9_3,2.5622507541304533
10_4,5.236998953982276
11_4,2.845073214629416
12_4,6.325388744166303
13_4,2.410306396070258
14_4,0.7696824526652633
15_4,2.4274993696315827
16_4,1.2741073408212913
17_4,0.9906471996054427
18_4,0.9474975835488703
19_4,0.9353319051355592
1_4,-0.005527827937741023
20_4,1.083670589694485
21_4,1.2326579455983304
22_4,1.2422217299368785
23_4,0.7280671381540617
24_4,2.5889704132156353
2_4,4.356445796682803
3_4,2.085391506101206
4_4,2.1491131340277745
5_4,0.8429155881642557
6_4,2.334609742490201
7_4,2.13075596624472
8_4,2.4995041455027374
9_4,2.581399666340755
10_5,5.115094892324805
11_5,2.4694003364203065
12_5,6.224035637379376
13_5,2.425586512782313
14_5,0.7181151271026378
15_5,2.3049448777107955
16_5,1.3134974006808622
17_5,1.0609603846337723
18_5,1.3726633573416098
19_5,0.902485297916125
1_5,0.2062236947380843
20_5,1.0775458503126936
21_5,1.1784563303707372
22_5,1.1342371208924418
23_5,0.7557321653161246
24_5,2.3887270067776893
2_5,4.079906824423663
3_5,2.0020865070190994
4_5,2.0884792715556975
5_5,0.7218684116675649
6_5,2.4134138252498416
7_5,2.129096303486008
8_5,2.3940476777150352
9_5,2.6175755521762025
