,predicted
10_1,2.2208669195024955
11_1,1.978295127594953
12_1,4.692024734489274
13_1,0.9550763055787976
14_1,0.439694178088498
15_1,1.33627492010698
16_1,0.6415199307445493
17_1,0.19682579287520288
18_1,0.7449583986413387
19_1,0.2215834392962301
1_1,-0.7018937291027538
20_1,0.8769320502379345
21_1,0.28627918523272666
22_1,0.30657590522353123
23_1,0.19480991081108037
24_1,1.418310897476697
2_1,1.8478191956573007
3_1,0.8122985863693213
4_1,1.1465512756713907
5_1,-8.0
6_1,2.027448133563756
7_1,0.7801709599182469
8_1,1.5133247201249858
9_1,1.562186377514466
10_2,2.8619317600443472
11_2,2.094188167574049
12_2,4.5118582364285365
13_2,1.3066175384685157
14_2,-0.3703638084529338
15_2,0.8960135994765361
16_2,0.7005144029551097
17_2,0.1486090994465554
18_2,0.786661968725326
19_2,0.3144494003404434
1_2,-0.14688810241285805
20_2,1.0250771054100747
21_2,0.20733066323504795
22_2,0.30636602572351274
23_2,0.14908747464124514
24_2,1.33866995520397
2_2,2.4033768083660734
3_2,1.2617050149451967
4_2,0.9661979220051368
5_2,-8.0
6_2,0.7347727571611752
7_2,1.2317881814460747
8_2,1.358718749780425
9_2,0.9073087254018904
10_3,1.2125421081581553
11_3,1.961234665331964
12_3,4.456033681655202
13_3,-1.9872698375118503
14_3,-0.5384383671109416
15_3,1.4807815352965867
16_3,0.6768220312887143
17_3,0.12999509170781304
18_3,1.073317436067142
19_3,0.30714150228920156
1_3,-0.6804166354435118
20_3,0.5796226443307518
21_3,0.2451420440613371
22_3,0.31609207775689663
23_3,0.1417696524743147
24_3,1.3292615859807306
2_3,2.539659306341513
3_3,1.0793061822002437
4_3,1.2396936499260915
5_3,-7.91704498000074
6_3,1.0043042261395732
7_3,0.8698398870110295
8_3,1.5453513816146167
9_3,1.570088535782264
10_4,3.589309235469735
11_4,1.299471121561547
12_4,4.850946009899922
13_4,1.6208144665432307
14_4,-0.1942415077665947
15_4,1.2583743312563376
16_4,0.6761143072013561
17_4,0.14367296212789532
18_4,1.0028029876419606
19_4,0.32502089623312425
1_4,-0.5627769235429959
20_4,0.4392230903946724
21_4,0.22030415972150608
22_4,0.3016717145011688
23_4,0.1410013733217417
24_4,1.4141118180448138
2_4,2.837152934290957
3_4,1.1913934488990987
4_4,1.296375533134269
5_4,-7.916993806580654
6_4,1.20934309864925
7_4,1.2601641520295745
8_4,1.2161040398190783
9_4,1.4213044470376324
10_5,3.230632195990934
11_5,2.550383899467463
12_5,4.662475814607056
13_5,1.602659545837777
14_5,0.04078252526869006
15_5,1.1803107720127533
16_5,0.7002546259337323
17_5,0.1665463898087466
18_5,0.6305276589584102
19_5,0.3145789542695932
1_5,-0.7017497922159425
20_5,0.8839280507823594
21_5,0.25425181746418235
22_5,0.18346435340385892
23_5,0.11705797044077704
24_5,1.385519845141935
2_5,1.7189985508226477
3_5,1.2812379022301363
4_5,1.2468601105093042
5_5,-8.0
6_5,1.694408147392568
7_5,0.8576458060243164
8_5,1.2343102780722506
9_5,1.5428673784168712
