,predicted
10_1,4.821296797797109
11_1,2.375939629981434
12_1,7.078854656826714
13_1,2.705759005669076
14_1,1.0885747239428056
15_1,2.563146192024616
16_1,1.3353399558900105
17_1,1.0405698054144787
18_1,1.2042084633742072
19_1,0.9839689774283243
1_1,0.7772418448218814
20_1,1.6634308884017708
21_1,1.400664169556219
22_1,1.2536198043068074
23_1,0.5411220045740789
24_1,2.6471631381321816
2_1,5.023565161334309
3_1,2.4197555398557684
4_1,2.560225907569546
5_1,-7.6535556547967145
6_1,2.6488212298925573
7_1,2.3843199231884116
8_1,3.2495124806464735
9_1,3.62638745044941
10_2,5.521169032002399
11_2,5.579427985647329
12_2,6.779243978275132
13_2,1.084217042426085
14_2,1.032301858571483
15_2,2.583283639225338
16_2,1.3237880678630942
17_2,1.0406721612532714
18_2,1.268279136967337
19_2,0.9963875723257274
1_2,0.7517529281969102
20_2,1.048211123554451
21_2,1.3835883470368646
22_2,1.8461295074104185
23_2,0.559849413606256
24_2,2.672534633865125
2_2,5.109057366286924
3_2,2.5421868495585245
4_2,2.4301027986155517
5_2,-8.0
6_2,2.605811974029051
7_2,2.2913247701503843
8_2,3.1566988666953804
9_2,3.6848731193416553
10_3,5.330237041969708
11_3,2.724169601781541
12_3,7.224653500584123
13_3,2.6184209486179264
14_3,1.103578133840807
15_3,2.565438014877002
16_3,1.2780739171448863
17_3,1.3842856090548883
18_3,1.5180193637167034
19_3,1.0063661501506185
1_3,-0.15037817071231935
20_3,1.1364054961906076
21_3,1.386150423600866
22_3,1.2072881023020385
23_3,0.5105620990230795
24_3,2.6557696582597794
2_3,4.939133701331825
3_3,2.6740473919465644
4_3,2.4357301014058415
5_3,-8.0
6_3,1.4670372375113643
7_3,2.314846201685851
8_3,3.381523450654298
9_3,3.7443336844585255
10_4,5.557264417133237
11_4,2.6022032883086634
12_4,7.151781834845926
13_4,2.8320645398601414
14_4,1.0342602484965793
15_4,2.475209474170465
16_4,1.3294094766264215
17_4,1.167755507034307
18_4,1.1062233208470078
19_4,0.9984795156382243
1_4,0.7794795623322257
20_4,1.1596746846840646
21_4,1.4190171442196822
22_4,1.1413674158727694
23_4,0.555727175015295
24_4,2.671029155278199
2_4,4.988877430731941
3_4,2.320390571748557
4_4,2.828183002928888
5_4,-8.0
6_4,2.6249434902112636
7_4,2.2924663502133025
8_4,3.2409012858308133
9_4,3.6975596233252475
10_5,5.5326256603966195
11_5,2.407027273054884
12_5,6.9336184186567085
13_5,2.8258919170976657
14_5,1.0158089373667172
15_5,2.4393176060377435
16_5,1.3423633898737413
17_5,1.1200515160352693
18_5,1.3367634859605257
19_5,0.992239666784351
1_5,0.8296506216166946
20_5,1.2200468987906192
21_5,1.2876838195027631
22_5,1.286328199261335
23_5,0.6013547631837423
24_5,2.0782109195084857
2_5,4.918727986388045
3_5,2.358892607871987
4_5,2.4513874088010303
5_5,-8.0
6_5,2.5953783417727125
7_5,2.3563062123578553
8_5,2.583415181270504
9_5,3.674452565057246
