,predicted
10_1,-0.05537462905830653
11_1,0.42686441573051725
12_1,-2.715849071829028
13_1,-1.1113269564280368
14_1,-2.24364323825884
15_1,-0.8818603231287119
16_1,0.1378693948288823
17_1,-3.433624056674942
18_1,-1.7034566795464834
19_1,-0.39200517316582767
1_1,-7.55513163025903
20_1,-1.5271837413655356
21_1,-0.1235059227108993
22_1,-0.22905798059718024
23_1,0.10438948636537998
24_1,0.8229632005140595
2_1,-7.957929198162634
3_1,-4.291456138090527
4_1,-0.14195928434907037
5_1,-7.618015781156801
6_1,-1.5315225473106253
7_1,-2.8350286401685194
8_1,-0.37255596570612937
9_1,-0.295074348464079
10_2,-0.392590257944243
11_2,-0.6632310447257507
12_2,-1.0643889996338678
13_2,-2.824842838979291
14_2,-4.7434154787870115
15_2,-1.98240110386206
16_2,0.1803177542819823
17_2,-2.555914423832785
18_2,-1.6776850872617834
19_2,-0.44684256576601805
1_2,-7.150514411745635
20_2,-1.7757762499323204
21_2,-0.04041472575065288
22_2,-0.12344261820807963
23_2,0.13961537320850356
24_2,0.569444349119989
2_2,-6.626641437019549
3_2,-4.100289219913039
4_2,-0.30324671037676487
5_2,-7.802202734293586
6_2,-1.3953431907484974
7_2,-1.7649204218166556
8_2,-1.6363256382443956
9_2,-1.0431143650391872
10_3,-0.6318742208962878
11_3,-0.2663750414094365
12_3,-0.19930216040685533
13_3,-5.560514509079163
14_3,-3.582036379073187
15_3,-1.0181529583656024
16_3,0.1143550394710767
17_3,-2.3104697090764508
18_3,-0.648937683589673
19_3,-0.9834532645282713
1_3,-6.921205787245693
20_3,-1.3818970091383431
21_3,-0.1719342305858702
22_3,-0.8645383931523434
23_3,0.051033368863473615
24_3,0.42415114202935505
2_3,-6.666226437735804
3_3,-6.484527471349415
4_3,-2.7807471938993658
5_3,-7.698814285297713
6_3,-2.002415571225938
7_3,-1.5478697008076308
8_3,-1.0408783066297658
9_3,-0.8673776698008735
10_4,-1.2401372240767434
11_4,-0.31447804795498624
12_4,0.160270685293814
13_4,-1.5226295746685121
14_4,-3.4721962667478294
15_4,-0.9155415390503415
16_4,0.15482808494178704
17_4,-2.88300324119309
18_4,-3.360948323634211
19_4,-0.9971316776459263
1_4,-7.673440490747498
20_4,-1.611366057334817
21_4,0.0992591389584768
22_4,-0.005478539241540793
23_4,0.15567916266017578
24_4,0.734157985906615
2_4,-6.716900080679105
3_4,-4.687909110806125
4_4,-0.939612978685825
5_4,-6.685548347216418
6_4,-1.6560625142466419
7_4,-4.2067633992792555
8_4,-1.5819385308870424
9_4,-0.3416088541546325
10_5,-0.9866729741963374
11_5,0.14211385157233164
12_5,0.06404314880828746
13_5,-1.4061129811508193
14_5,-3.86391246489908
15_5,-1.3641417964481697
16_5,0.12363913264827539
17_5,-1.7700863939315625
18_5,-0.7850744199393527
19_5,-0.8344409246031607
1_5,-8.0
20_5,-1.5709270228726981
21_5,9.731189496803988e-05
22_5,-1.5605492080035925
23_5,0.13143226617420944
24_5,0.3590576631241375
2_5,-5.3912067120627265
3_5,-4.406540692112181
4_5,-1.222883563229865
5_5,-8.0
6_5,-2.6744180502926467
7_5,-3.7484777723029565
8_5,-2.5874437519689857
9_5,-0.40907179369126573
