,predicted
10_1,1.8684382326507702
11_1,1.7290860124546343
12_1,1.161777195482524
13_1,0.47160173965162455
14_1,0.308161528506207
15_1,0.7042568605954053
16_1,0.3844897090019687
17_1,-0.5160858472772094
18_1,0.3389106648038363
19_1,0.09747992795858423
1_1,-3.3390952045960978
20_1,0.03860144711784641
21_1,0.33156275582623573
22_1,0.30013648176506647
23_1,0.010206869205655597
24_1,1.1389235149749288
2_1,-1.2933087559923786
3_1,0.5025567935797433
4_1,0.626308287872693
5_1,-6.356894286554715
6_1,0.17885214524629334
7_1,0.05166138450999291
8_1,0.4130142423496227
9_1,0.31988283894184383
10_2,1.931342852488514
11_2,1.6509184574556761
12_2,0.5899264931902748
13_2,-0.30522413692223743
14_2,-0.8989915363014912
15_2,0.8193959933044623
16_2,0.3768421802066607
17_2,-1.0397679329226426
18_2,0.11712977173504792
19_2,0.12899669564011826
1_2,-2.401943808145826
20_2,0.022227439377151114
21_2,0.23544953994311907
22_2,-0.04798829648901298
23_2,0.0870712812861627
24_2,0.9379182729874814
2_2,-0.43389428138866337
3_2,0.34862115360866897
4_2,0.38586970293472556
5_2,-7.5087819394580375
6_2,0.5890054378550765
7_2,0.7912886326872309
8_2,0.3415447297940334
9_2,0.03258742543026983
10_3,1.2171055183369723
11_3,1.7383045726395279
12_3,0.9381354969511245
13_3,-1.9352567847264228
14_3,-1.0304278251092043
15_3,0.852771311819779
16_3,0.37448535852670106
17_3,-0.9720971678720235
18_3,0.9729668474314047
19_3,-0.33989801768637506
1_3,-3.2283130227057613
20_3,0.2597980785156637
21_3,0.22925578986999554
22_3,-0.20742158642288427
23_3,0.15170747025865433
24_3,0.7685968272743845
2_3,-1.5101288603749226
3_3,0.10595307162663048
4_3,0.39270142377436285
5_3,-7.620865422119375
6_3,0.04223664794683242
7_3,0.4189324760398529
8_3,0.2920449044408957
9_3,0.2130009360986368
10_4,1.8384046359513797
11_4,1.8280466018518697
12_4,1.7379745671400881
13_4,0.6314478105154964
14_4,-1.0061241001488774
15_4,0.36433478320131585
16_4,0.34181361188588627
17_4,-0.21484589963074
18_4,-0.0582879852385476
19_4,-0.02285097492268057
1_4,-5.350577996997379
20_4,0.1497168961511654
21_4,0.21875339227334142
22_4,0.14972957238292484
23_4,-0.06557521276207055
24_4,1.0153559932387433
2_4,-3.822260436657147
3_4,0.084650512048133
4_4,0.5230829974310088
5_4,-7.724673155899919
6_4,1.2639487749442546
7_4,0.6785621619178168
8_4,-0.0331563199462055
9_4,0.1966733874440266
10_5,0.9808377110176711
11_5,1.478428987648912
12_5,1.710630851024685
13_5,0.5447565233002606
14_5,-0.8726631893603275
15_5,0.7007612209107533
16_5,0.34607770908400687
17_5,-0.13743064095641366
18_5,0.18538559095819487
19_5,0.04979450360591652
1_5,-1.544131117566122
20_5,0.1096373405868688
21_5,0.3800482890235426
22_5,0.01645020821192851
23_5,0.1500694976679336
24_5,0.7517660696125636
2_5,0.1928860376558038
3_5,0.6127901649595994
4_5,0.5240275666578369
5_5,-6.705208350484827
6_5,0.3362267131227302
7_5,-0.05197770166782487
8_5,0.25120592847160794
9_5,0.503701517356521
