,predicted
10_1,5.76022774068096
11_1,2.885108878023884
12_1,7.6571934636858225
13_1,3.1998104416953264
14_1,1.6981849802508362
15_1,2.9163218881598247
16_1,1.1337648879637674
17_1,1.3280349870643164
18_1,1.5630081217892475
19_1,1.2849242668851313
1_1,2.135487210590773
20_1,4.680469749725228
21_1,1.8511465922647452
22_1,1.9187403983842453
23_1,0.6380347203596974
24_1,2.8534064640825956
2_1,6.405995995139493
3_1,2.9290846919819398
4_1,3.0092898082043305
5_1,2.4270340033039783
6_1,5.279488505123186
7_1,2.9038253067146114
8_1,5.092479971298211
9_1,4.940844543506018
10_2,6.187497748236757
11_2,5.352538814888882
12_2,7.853167277564367
13_2,3.1926655217111315
14_2,1.4680293342070352
15_2,2.8606967736736273
16_2,1.3708936550846949
17_2,1.4277117956087269
18_2,1.8669155903315369
19_2,1.265893400313091
1_2,2.488802957303453
20_2,4.63027874527729
21_2,1.8085182386378154
22_2,2.4460537137365783
23_2,0.6890694084931128
24_2,2.876117990587661
2_2,6.4493421716141
3_2,2.67463792841595
4_2,3.0590715615167947
5_2,2.629711164005708
6_2,5.105777572490275
7_2,2.8278654931062044
8_2,5.103051733308308
9_2,4.914853853896429
10_3,6.067683113936074
11_3,3.1931274760450328
12_3,8.351948901452477
13_3,3.1883735131454527
14_3,1.7320953312737088
15_3,2.7902278637915403
16_3,1.3434689723374933
17_3,1.6333164947121421
18_3,2.0220655968676735
19_3,1.5483616437022993
1_3,2.1094711489395634
20_3,4.612815240609605
21_3,1.3541638357778996
22_3,1.5144973101785968
23_3,0.844614819748767
24_3,2.893198192688531
2_3,6.387569319386243
3_3,2.9466161581423225
4_3,3.0564801835519404
5_3,2.4571699047018645
6_3,5.409777565868287
7_3,2.766843540148187
8_3,5.145412655448122
9_3,5.073858929599081
10_4,6.0380946124031265
11_4,2.991676883913296
12_4,8.005603157970762
13_4,3.1137506409310958
14_4,1.4780564689053584
15_4,2.8944827132377533
16_4,1.3399106897907602
17_4,1.4368707607732583
18_4,1.5466535202378835
19_4,1.292851144803506
1_4,2.2069857294712794
20_4,4.722699425997225
21_4,1.828830440926122
22_4,1.9284583164552513
23_4,0.7559466225051742
24_4,2.9307406678141827
2_4,6.466184509289007
3_4,2.976305352537825
4_4,2.955514572900313
5_4,2.516382991841024
6_4,5.388794761427593
7_4,2.8648843236224333
8_4,5.088322814372358
9_4,4.842742779922619
10_5,5.981254141626063
11_5,3.1071336788512323
12_5,7.910780584633229
13_5,3.1849881451654687
14_5,1.6288858987283652
15_5,2.7709481079156033
16_5,1.3522568393659926
17_5,1.3669087949898642
18_5,1.5922290558250025
19_5,1.2717403247933547
1_5,1.8602285120930375
20_5,4.690897888459839
21_5,1.791442994821129
22_5,1.7854789808357672
23_5,1.0330556242562488
24_5,2.781980249698851
2_5,6.414163495605776
3_5,3.0002053710131515
4_5,3.0340578579366775
5_5,2.3738723979761507
6_5,5.207215231305748
7_5,2.8860374416225447
8_5,5.053939034456067
9_5,4.7284626594144505
