,predicted
10_1,5.13725673661614
11_1,2.8224235812029184
12_1,7.246532710302208
13_1,3.0183554362798737
14_1,1.3379542994728033
15_1,2.696022265603489
16_1,1.139704545795528
17_1,1.2461544318442364
18_1,1.3493389984493365
19_1,1.1210104153862088
1_1,1.4685904735397282
20_1,3.4875817187166014
21_1,1.4828614071409796
22_1,1.4726707230557516
23_1,0.6660582321029124
24_1,2.7191267593491615
2_1,5.758860984100242
3_1,2.5995494241567174
4_1,2.631541594082222
5_1,1.2863078756693094
6_1,3.226240398413878
7_1,2.464282908874263
8_1,4.111973836048151
9_1,4.137326763054951
10_2,5.777120733995567
11_2,5.890297590004257
12_2,7.401146586643106
13_2,3.0788168684132535
14_2,1.2457808367207952
15_2,2.8082054758310586
16_2,1.2511550219385374
17_2,1.3043513967063713
18_2,1.5018433050460036
19_2,1.1124000101575464
1_2,1.4754321661201761
20_2,3.6883514524653704
21_2,1.3828167256514663
22_2,1.7803875058364005
23_2,0.7223154040828081
24_2,2.770000495770353
2_2,5.844452839481831
3_2,2.9480274296221176
4_2,2.6790050562796113
5_2,1.7044253288577604
6_2,3.12344548581967
7_2,2.5772115417127526
8_2,4.105349542712096
9_2,4.170453038148751
10_3,5.937986223930825
11_3,3.5355945360502723
12_3,7.548985978487657
13_3,2.957486343781454
14_3,1.2501230653299928
15_3,2.701264865151817
16_3,1.0503789319891597
17_3,1.5085792945942527
18_3,1.7392779865734815
19_3,1.1256760909575068
1_3,1.5781734073333324
20_3,3.5793246788053694
21_3,1.5413227205411555
22_3,1.6076603004655126
23_3,0.8503886130185074
24_3,2.7500568833171966
2_3,5.9514087949536405
3_3,2.5309942529626936
4_3,2.2210884044844286
5_3,1.4339259716242478
6_3,3.0929732156472016
7_3,2.3060981319805665
8_3,4.1591916855449
9_3,4.082168943133723
10_4,5.525348007726934
11_4,3.1619129167221454
12_4,7.786793311868562
13_4,2.859299170294691
14_4,1.2261310404903993
15_4,2.6836559048260846
16_4,1.2338547083179985
17_4,1.2421158181280945
18_4,1.2507469378187577
19_4,1.0985991634591197
1_4,1.5026998342743767
20_4,3.8120458563922854
21_4,1.531241073304098
22_4,1.3832776712570491
23_4,0.6976449281233121
24_4,2.7923111343208875
2_4,5.704818279490105
3_4,2.5877986173698444
4_4,2.918895374568304
5_4,1.4789969033602506
6_4,3.2401806551279213
7_4,2.565742187046766
8_4,4.226827655311135
9_4,4.161100381093394
10_5,5.760578207191755
11_5,3.112215056330973
12_5,7.24347160889949
13_5,3.03631425958599
14_5,1.3461617987235879
15_5,2.7645044513981
16_5,1.3016047742685664
17_5,1.2474583995919883
18_5,1.685009915627099
19_5,1.1387209232790467
1_5,1.4056873644044403
20_5,3.814728826964097
21_5,1.4205659131773738
22_5,1.4819041394538206
23_5,0.7684528606257516
24_5,2.78931009143693
2_5,5.744228869687268
3_5,2.738295094503144
4_5,2.6797519678572557
5_5,1.5173364953344033
6_5,3.5081356708403093
7_5,2.624362440415905
8_5,3.9664572479511913
9_5,4.124105387370625
