,predicted
10_1,5.511719596448197
11_1,2.9141159567941117
12_1,7.746370045382068
13_1,3.1495643084571157
14_1,1.7151685562370471
15_1,2.8702710624265353
16_1,1.2264681459599494
17_1,1.5043113729384543
18_1,1.6346735535229417
19_1,1.3343997698992864
1_1,2.137212384358361
20_1,4.778389529022345
21_1,1.877791376086489
22_1,1.8571665062527096
23_1,0.6714568390568579
24_1,2.7817800344355907
2_1,6.443227721310711
3_1,2.86121816552243
4_1,3.079839017057583
5_1,2.2268438763799985
6_1,5.155120364300894
7_1,2.742032320218062
8_1,5.2343121171812586
9_1,5.090414176350992
10_2,6.281612076237954
11_2,5.345695041985704
12_2,7.759493287642766
13_2,3.2067537941420023
14_2,1.4901127435694823
15_2,2.8317993849126553
16_2,1.4596750998417727
17_2,1.3545482173797516
18_2,1.7177380634308141
19_2,1.316524904166953
1_2,2.5029794781146912
20_2,4.790207619796662
21_2,1.8096039905555232
22_2,2.4514875234090168
23_2,0.7835155148078998
24_2,2.8952109399903962
2_2,6.359321855884158
3_2,2.822693312575047
4_2,3.0722798350137284
5_2,2.4843875391754793
6_2,5.104307179167235
7_2,2.780945324882309
8_2,5.083924415903385
9_2,5.098652905507481
10_3,6.233460967898363
11_3,2.905702746730272
12_3,8.12115140238043
13_3,3.3369846186017043
14_3,1.5564622193017728
15_3,2.7940637228962855
16_3,1.6496699354755837
17_3,1.6268797318114299
18_3,1.6524283469691892
19_3,1.504404346984737
1_3,2.1697014882763996
20_3,4.779045937049729
21_3,1.4396481419907308
22_3,1.552244475710081
23_3,0.7634116093385093
24_3,2.9553779250035497
2_3,6.340089031811069
3_3,3.0025716155789555
4_3,3.1462637550159487
5_3,2.2664593426231607
6_3,5.527734655001334
7_3,2.805980469356361
8_3,5.128103430608809
9_3,5.109641929351333
10_4,6.226559423352033
11_4,2.8979648981848825
12_4,7.9792234396763035
13_4,3.147941752260305
14_4,1.495711366120259
15_4,2.891076168759558
16_4,1.4395942178101278
17_4,1.4694561339001517
18_4,1.453121744666046
19_4,1.3336190008232365
1_4,2.1529201387167696
20_4,4.831819312036066
21_4,1.885668666075691
22_4,1.8853900317847863
23_4,0.710838211521592
24_4,2.8977685730751994
2_4,6.4726775424547975
3_4,2.964957450141589
4_4,3.1380271032449225
5_4,2.3498535794641033
6_4,5.34323782912373
7_4,2.848146560865951
8_4,5.187500200777156
9_4,5.093735466075426
10_5,6.13740815268041
11_5,2.7823105757993316
12_5,7.746025681710785
13_5,3.2272957602541124
14_5,1.6415321779953458
15_5,2.7893885501971662
16_5,1.4269381322484849
17_5,1.4102620277762685
18_5,1.6091995210538417
19_5,1.3330372423964545
1_5,1.8645173372150114
20_5,4.79001124371791
21_5,1.799797859155507
22_5,1.7975827967630154
23_5,0.9503934266556151
24_5,2.7828143541863004
2_5,6.3985709198141105
3_5,3.0202753352346554
4_5,3.077740995289237
5_5,2.2418458945581206
6_5,5.156565199987085
7_5,2.8807874339144144
8_5,5.037851806356728
9_5,5.009124464782615
