,predicted
10_1,4.937295401662351
11_1,2.7704643449594317
12_1,7.219654425229277
13_1,2.8336724180426494
14_1,1.2250760475874032
15_1,2.6330353284452137
16_1,1.3558335196193656
17_1,1.1639130823419677
18_1,1.2694043238131851
19_1,1.1088095814430565
1_1,1.1869926723472763
20_1,2.959671508990997
21_1,1.6827157138647897
22_1,1.6299023200111555
23_1,0.7315588470104469
24_1,2.7399068326346434
2_1,5.526586791627904
3_1,2.5186383152421574
4_1,2.5748207521499586
5_1,0.38551401334150887
6_1,2.874899710901131
7_1,2.345777197235053
8_1,3.7378551386084826
9_1,3.9733089112135622
10_2,5.853661221257949
11_2,5.434510945164151
12_2,7.183452384550807
13_2,2.9459284081441224
14_2,1.1839052199974198
15_2,2.888152596840044
16_2,1.2214834464483757
17_2,1.2280422212135584
18_2,1.9693573012503218
19_2,1.0562240255804565
1_2,1.364851076816701
20_2,3.3167898807811413
21_2,1.6018545730168223
22_2,1.2138871801103248
23_2,0.7147098835474457
24_2,2.736890420204582
2_2,5.465623122575725
3_2,2.690350981526323
4_2,2.7453845487368955
5_2,0.6596070024580201
6_2,3.149497824921535
7_2,2.5251253285900224
8_2,3.836737354818564
9_2,4.099819801739146
10_3,5.168334351823345
11_3,3.3843557737569085
12_3,7.565915165456582
13_3,2.988213849505649
14_3,1.1513670718617648
15_3,2.741399785965812
16_3,1.2828776197707035
17_3,1.3633876855131806
18_3,1.4587210725036832
19_3,1.0929576485362893
1_3,1.0781042268682672
20_3,3.192714483393888
21_3,1.616006615822983
22_3,1.4932348774917497
23_3,0.6727819388359484
24_3,2.7305843061837227
2_3,5.468761084186655
3_3,2.70482307628589
4_3,2.622952280327749
5_3,0.2577391169153772
6_3,2.9753506220773493
7_3,2.4962662156008
8_3,3.6857717898610813
9_3,4.022988949156469
10_4,5.828501154259034
11_4,2.8513179490758445
12_4,7.602445867424905
13_4,2.6334949344909235
14_4,1.2079614910918235
15_4,2.6374385688335695
16_4,1.3901239000493546
17_4,1.1163973949031751
18_4,1.185122093761312
19_4,1.0593063350030834
1_4,1.2100509182356363
20_4,3.409767370861001
21_4,1.72384769431129
22_4,1.5747259918801186
23_4,0.7188561745306281
24_4,2.711705063370233
2_4,5.627513016765681
3_4,2.5774743349031435
4_4,2.7401593772981907
5_4,0.43689756975453875
6_4,3.146242517312829
7_4,2.515154452660392
8_4,3.8739600660504165
9_4,4.144623229327741
10_5,5.741980376213654
11_5,3.494649052067259
12_5,7.287285727658971
13_5,2.5984080995480587
14_5,1.0730802607760865
15_5,2.791436009252676
16_5,1.1648959198933022
17_5,1.1940932084045985
18_5,1.63156594150029
19_5,1.157288847712525
1_5,1.167026238912529
20_5,3.2694060367505022
21_5,1.6277822547954877
22_5,1.519667324914912
23_5,0.8973977834269868
24_5,2.8383922184556667
2_5,5.5327783974731926
3_5,2.6958717928177225
4_5,2.3657648565233163
5_5,0.4700548243408691
6_5,3.139762653640199
7_5,2.6487894512064147
8_5,3.353902305301111
9_5,3.700175615361201
