,predicted
10_1,5.134570800288834
11_1,2.799664625135276
12_1,7.600297277382871
13_1,3.003343050285582
14_1,1.2554234499897248
15_1,2.7241045752295836
16_1,1.3161561564774027
17_1,1.0794993487795315
18_1,1.3396470585311555
19_1,1.1044287410999174
1_1,1.5716132420618805
20_1,3.556199291869453
21_1,1.6197383123518136
22_1,1.6235889252237181
23_1,0.6213864786337169
24_1,2.747486090267251
2_1,5.6022901562622245
3_1,2.688058669131257
4_1,3.007664558398939
5_1,-7.523924168317039
6_1,2.9052057304531758
7_1,2.5868206968232625
8_1,4.497406127750094
9_1,4.516583685295166
10_2,5.864698043544893
11_2,5.878461330129624
12_2,7.331625306760161
13_2,3.2184482157844014
14_2,1.238196481750883
15_2,2.726803526946532
16_2,1.0284217925952752
17_2,1.1619430483698585
18_2,1.4843925161328582
19_2,1.1138606511252733
1_2,1.6546651905991223
20_2,3.992669223277089
21_2,1.5053198039346267
22_2,1.9859895035943833
23_2,0.6204803956839239
24_2,2.7909223675893804
2_2,5.643319560328855
3_2,2.743128985887953
4_2,2.8432264743738163
5_2,-8.0
6_2,3.0679114578826354
7_2,2.557530210993518
8_2,4.444559821228768
9_2,4.487252599086382
10_3,5.8016336730887526
11_3,2.948411062368966
12_3,7.578787787172755
13_3,3.0450584525586684
14_3,1.326127923429941
15_3,2.715509993100511
16_3,1.3174825046816676
17_3,1.1739475103743204
18_3,1.5099404405171104
19_3,1.2232061309916875
1_3,0.6168183943702313
20_3,3.9562645061806663
21_3,1.5362205043584631
22_3,1.6707591426751165
23_3,0.8017194312699868
24_3,2.914371805128118
2_3,5.53345749363071
3_3,2.7492206975734725
4_3,2.8952727331969994
5_3,-8.0
6_3,2.826190672816996
7_3,2.5819403976269757
8_3,4.37005734342363
9_3,4.532278510891557
10_4,5.901288244468072
11_4,3.498617964275398
12_4,7.809240563170422
13_4,3.168551973769533
14_4,1.1689159427945437
15_4,2.7096994218276067
16_4,1.4295241456161973
17_4,1.0894724820907338
18_4,1.2774268284513335
19_4,1.0931684160043615
1_4,1.5713672912952332
20_4,3.9352388204190327
21_4,1.6154516846744034
22_4,1.5656978693463626
23_4,0.585107562085261
24_4,2.7381319115359983
2_4,5.510344023442131
3_4,2.6883687977449364
4_4,3.180166891018527
5_4,-8.0
6_4,3.0176505224085446
7_4,2.5759226138990017
8_4,4.470515482977739
9_4,4.501543881942865
10_5,5.833709467937853
11_5,2.6669044272228115
12_5,7.328082110021832
13_5,2.9652589971962118
14_5,1.3325432024217383
15_5,2.7108142629533534
16_5,1.4301215805513978
17_5,1.1300127663631596
18_5,1.5165402884499952
19_5,1.1145591172197795
1_5,1.5592963615748214
20_5,3.9445515633662502
21_5,1.549474858925634
22_5,1.5970873607096214
23_5,1.0019534618773036
24_5,2.4670431875284273
2_5,5.537325954779941
3_5,2.8028625759036334
4_5,2.911072749625007
5_5,-8.0
6_5,2.9854028553061442
7_5,2.492662322814905
8_5,3.712976250359639
9_5,4.439856698605324
