,predicted
10_1,4.740648190405075
11_1,3.1347416638323775
12_1,7.581321305806324
13_1,2.864995327810772
14_1,1.210290383661001
15_1,2.5862161957582055
16_1,1.082626818061284
17_1,1.3011427979851509
18_1,1.2300960285010694
19_1,1.101317492616929
1_1,1.3782310204370325
20_1,3.742721927507019
21_1,1.6424203350346396
22_1,1.4451987170796117
23_1,0.6268327430519186
24_1,2.733675282231501
2_1,4.965975120866437
3_1,2.5668486257172383
4_1,2.5379240784724653
5_1,-5.196455487730086
6_1,3.078385226741429
7_1,2.5036727393248714
8_1,4.074739144267896
9_1,4.338377801746445
10_2,5.64389535996899
11_2,5.836278021869907
12_2,7.369419106958287
13_2,3.0921111344792305
14_2,1.2638003904183814
15_2,2.7934648952249894
16_2,1.3363981109340117
17_2,1.486293789084666
18_2,1.6294339236356101
19_2,1.101002247213043
1_2,1.3744796332855083
20_2,3.8795672029316686
21_2,1.5211090249949981
22_2,1.7448399326640462
23_2,0.583230721183382
24_2,2.7357356308650775
2_2,4.538081210924394
3_2,2.4037537235705546
4_2,2.698907946500093
5_2,-8.0
6_2,2.849381456530467
7_2,2.5411453911948265
8_2,4.16179985320963
9_2,4.318071200412954
10_3,5.075501922512297
11_3,3.16035574035109
12_3,7.459240428861149
13_3,2.9981203317226846
14_3,1.2723069130348243
15_3,2.7455353733287495
16_3,1.333902030008655
17_3,1.3493716952893342
18_3,1.595187776408814
19_3,1.2168679935686022
1_3,1.0798545817832081
20_3,3.823967652364011
21_3,1.439177041975141
22_3,1.3938589279991493
23_3,0.6571790513032211
24_3,2.7701517389505637
2_3,4.536917525369967
3_3,2.631325571406157
4_3,2.6260622358144747
5_3,-7.9079974046339725
6_3,2.8153408949455008
7_3,2.6629872292351893
8_3,4.049344111259889
9_3,4.453805771721179
10_4,5.700728109591877
11_4,3.8524558157312163
12_4,7.3753707052902335
13_4,2.916721404308439
14_4,1.2280728025569014
15_4,2.6249888247540447
16_4,1.3106870107363293
17_4,1.3240196114041456
18_4,1.2325867737397365
19_4,1.1059993764008738
1_4,1.3644263719798329
20_4,3.8123126110884247
21_4,1.604726498060738
22_4,1.4221099789680145
23_4,0.6657637423927888
24_4,2.751194917247938
2_4,4.499949952996618
3_4,2.5248611344628937
4_4,2.8782658763452567
5_4,-7.815994809267945
6_4,3.3429778613767396
7_4,2.6051594129020503
8_4,4.087623230387452
9_4,4.399957952703282
10_5,5.069421716819176
11_5,2.840519777830931
12_5,7.619055689112483
13_5,2.9755566921012844
14_5,1.3144495442906066
15_5,2.692807505940121
16_5,1.3713311214666313
17_5,1.2601249032483401
18_5,1.492082363228967
19_5,1.0995875027430961
1_5,1.3569898862140855
20_5,3.852910488918154
21_5,1.5142428727267587
22_5,1.4912217005060575
23_5,0.9173254583399669
24_5,2.3057401171722374
2_5,4.380265578943237
3_5,2.5405959969265868
4_5,2.68604443235038
5_5,-8.0
6_5,3.058892527298675
7_5,2.507890166634091
8_5,3.7951546079067766
9_5,4.482117685853916
