,predicted
10_1,4.331053201559131
11_1,2.6896603088520683
12_1,3.4255370838559123
13_1,1.6185463937578788
14_1,0.035219241473759946
15_1,2.123996065813431
16_1,0.3431368483631505
17_1,0.0956283837525496
18_1,-0.03210624226764747
19_1,0.942299425586808
1_1,-4.6356136760791395
20_1,0.8697550006582743
21_1,0.7756087870059348
22_1,1.0047330008137416
23_1,0.6735080221193008
24_1,2.472799179196919
2_1,3.5158241601954594
3_1,1.8557946893034027
4_1,2.015322567775102
5_1,-8.0
6_1,2.34996159199589
7_1,2.102297566392884
8_1,0.4166020319036693
9_1,1.6653479830157685
10_2,4.669418246434971
11_2,4.469293590742896
12_2,3.5166719086721696
13_2,0.4367251051471559
14_2,0.2117294654646887
15_2,2.36971800035914
16_2,1.0301777771419514
17_2,0.4585127285507184
18_2,0.6660707684721278
19_2,0.883061778868931
1_2,-4.73972666139222
20_2,0.40456596629041414
21_2,0.6918768031951064
22_2,1.5241087149048074
23_2,0.7318033387812827
24_2,2.3711682340069133
2_2,2.2362695507834376
3_2,1.7779745121076147
4_2,1.988415884238088
5_2,-7.561018076870737
6_2,2.130396921849366
7_2,1.8032248147256693
8_2,1.7348954630090159
9_2,1.958199009850186
10_3,3.957828065077627
11_3,3.041429106539596
12_3,3.387299344795778
13_3,1.806326259812697
14_3,0.08716282852622623
15_3,2.3375656001403105
16_3,1.2143669063751399
17_3,0.7040725923326754
18_3,0.867095328449656
19_3,0.7186974660258132
1_3,-4.6532550530213594
20_3,0.41935090996108854
21_3,0.8706726110834496
22_3,0.5606964055005329
23_3,0.5359336241072737
24_3,2.3328033910394232
2_3,2.681830406853984
3_3,1.9683998085848646
4_3,2.0191410161840286
5_3,-8.0
6_3,2.2562081768606905
7_3,2.109027992213676
8_3,1.720719202832286
9_3,1.9411169756163718
10_4,4.683895559790382
11_4,3.105078381329678
12_4,3.5117946891168104
13_4,1.661452329826878
14_4,-0.5941978379620185
15_4,2.29818613258809
16_4,0.3226455388285091
17_4,0.3794717596982734
18_4,0.058912063443004335
19_4,0.8578333752995452
1_4,-4.563823793047728
20_4,0.7727232218730191
21_4,0.853294328009477
22_4,0.6611364338379094
23_4,-0.27671425813276534
24_4,2.4661623149937517
2_4,1.4412953807558675
3_4,1.907511840800638
4_4,1.974504703359718
5_4,-8.0
6_4,1.7531995208052524
7_4,1.5317065589797845
8_4,1.7607630739993478
9_4,2.1540458716221744
10_5,4.447758723888203
11_5,2.250558068437793
12_5,3.7610126253831946
13_5,1.9117274651996967
14_5,0.1873050684098001
15_5,2.3152931666317382
16_5,1.2507120465755097
17_5,0.7942917563640033
18_5,0.8112904555033768
19_5,0.8922921229023626
1_5,-5.026516847468369
20_5,0.4725300402643803
21_5,0.795480484281833
22_5,0.5478606626316673
23_5,0.5819772399252163
24_5,1.7837673233148246
2_5,3.9528712807043833
3_5,1.9304413434588046
4_5,1.989703157705491
5_5,-8.0
6_5,2.1921037528807457
7_5,1.8027402885809274
8_5,1.9547979840964929
9_5,2.0110520910173677
