,predicted
10_1,2.5135035456921884
11_1,2.4874167454102913
12_1,6.004018033026227
13_1,1.7914099398946832
14_1,1.2355369916896561
15_1,1.6525137406271297
16_1,0.9711530668176209
17_1,0.7451825779693922
18_1,1.2289760851790792
19_1,0.7225898711265654
1_1,0.647330233095836
20_1,2.0118465225080757
21_1,0.8914757344936639
22_1,0.9501493982877867
23_1,0.4065227730751397
24_1,1.7507050058177085
2_1,2.5507079100597143
3_1,1.2443810220689056
4_1,1.7659554603849674
5_1,0.9784879315341545
6_1,2.356641439534847
7_1,1.0494128047925093
8_1,2.3585316521859885
9_1,2.5835140604383775
10_2,4.2274038227747255
11_2,2.2250727689661827
12_2,5.378526398975852
13_2,1.5877864739192893
14_2,0.4306186743098264
15_2,1.604432081680223
16_2,1.0490564974002312
17_2,0.5261287082965507
18_2,1.2115567066193176
19_2,0.6969291722083317
1_2,0.8403294185925066
20_2,1.3245680910941144
21_2,0.8705388189169531
22_2,1.1861958402730541
23_2,0.3962653494923503
24_2,1.5264633634234237
2_2,4.005893261748867
3_2,1.6882831407848244
4_2,1.6456306629206672
5_2,1.1359603627391277
6_2,1.8807071251674703
7_2,1.4619912679343636
8_2,2.3002067545944898
9_2,2.5653458333487147
10_3,2.353631612168191
11_3,2.9535230516355693
12_3,6.152885027575405
13_3,1.9190171149326567
14_3,0.4881253459766007
15_3,1.7036128486919495
16_3,1.0021564939978338
17_3,0.5234620938464201
18_3,1.4715393656692544
19_3,0.6877621248044338
1_3,0.5859495515618393
20_3,1.3510457642074891
21_3,0.832469722354766
22_3,0.7989391850009334
23_3,0.4175140820061326
24_3,1.530692884236616
2_3,4.037547063781291
3_3,1.6798957937914576
4_3,1.7404143071494536
5_3,1.1753540409876828
6_3,2.1306401650792095
7_3,1.5653991844645365
8_3,2.564411161856293
9_3,2.4014608531635075
10_4,4.42828430683262
11_4,2.357770736092638
12_4,5.842367960231954
13_4,2.1392575734539183
14_4,0.7774452714877641
15_4,1.568047431090941
16_4,0.9697780670991069
17_4,0.8723904146256426
18_4,1.311741990354492
19_4,0.7836739663312275
1_4,0.665121180973003
20_4,1.2245260082425793
21_4,0.899880999281933
22_4,1.0287310663070253
23_4,0.4201173263142143
24_4,1.599010224410011
2_4,4.0702931393936215
3_4,1.5416961674492087
4_4,1.758334209098405
5_4,1.143238967751335
6_4,2.076261836359112
7_4,1.5605032830058922
8_4,2.084548625230388
9_4,2.505956465287526
10_5,4.849004345746965
11_5,3.1351150447193823
12_5,6.108654057188474
13_5,2.0883060735502346
14_5,0.7866992620334383
15_5,1.6904128131328857
16_5,1.008578037116169
17_5,0.561339394542298
18_5,1.1472817106848514
19_5,0.6268732667708018
1_5,0.6397837899148072
20_5,1.5798220721125493
21_5,0.9145967914488496
22_5,0.9855297349331918
23_5,0.40591257413420845
24_5,1.5535470552995239
2_5,4.297744311713258
3_5,1.645781794109538
4_5,1.7507689026066007
5_5,1.0814852425070478
6_5,3.0489251970584874
7_5,1.2379530701489156
8_5,1.9292297342751514
9_5,2.000798439117185
