,predicted
10_1,2.8527423515612367
11_1,2.2494655907336227
12_1,0.5037053089837731
13_1,0.7457359992177268
14_1,-0.6746927339660548
15_1,1.327941299764128
16_1,1.2076433772820137
17_1,0.5697576287972201
18_1,0.6678093705104535
19_1,0.8452228930485944
1_1,-7.852501384836034
20_1,0.04044390339118797
21_1,0.16822809051101373
22_1,0.033729449950826246
23_1,0.40122692083714784
24_1,2.1758101488552426
2_1,-9.23504482553873
3_1,0.6659127940915944
4_1,0.7665735742519313
5_1,-8.045352124803541
6_1,1.3731556166811962
7_1,2.755558599302534
8_1,1.3005130262642013
9_1,1.445456454662377
10_2,4.546352256707424
11_2,4.053038401006882
12_2,-0.6128440540341327
13_2,0.549156620567812
14_2,-1.603879419501903
15_2,1.9106368425364995
16_2,0.9292045748602498
17_2,0.15433148632846108
18_2,0.7441969769695753
19_2,0.8090062292607533
1_2,-8.608449463824561
20_2,0.05045628365086187
21_2,0.09872855412755913
22_2,-0.22109287880387618
23_2,0.5800521306388522
24_2,2.295005669388286
2_2,-9.139979286876052
3_2,0.7037915974564708
4_2,0.6101507962347121
5_2,-8.0
6_2,1.6035496905801878
7_2,1.138893712309224
8_2,1.3383808090874927
9_2,1.3007698851613307
10_3,3.2754530042135963
11_3,2.544265038189626
12_3,0.6198046115291745
13_3,1.4124127548362468
14_3,-0.5173195761985527
15_3,1.636525037151093
16_3,1.125805220632025
17_3,0.588564076725037
18_3,0.8581654936954343
19_3,0.679040583126526
1_3,-8.0
20_3,-0.1864390121489404
21_3,0.1782955244688184
22_3,-0.008527126049343317
23_3,0.3899489710789964
24_3,2.145373233122578
2_3,-9.251582347596552
3_3,0.6888997045519776
4_3,0.805171001981585
5_3,-8.026935749724494
6_3,1.782316485781099
7_3,1.3283481888041513
8_3,1.2296517189813874
9_3,1.5987671413167244
10_4,4.533371415166317
11_4,2.4442609857255517
12_4,0.5846097641557063
13_4,1.0908991638207355
14_4,-0.7615175234025163
15_4,1.2875955533232417
16_4,1.1045068625176326
17_4,0.511154370350246
18_4,0.07401195952492928
19_4,0.7083202128831654
1_4,-7.9292046445788875
20_4,-0.11561839307368467
21_4,0.2157155573642001
22_4,0.15161775208571598
23_4,0.4582914616757868
24_4,2.2938885439159025
2_4,-9.1251492099907
3_4,0.5796088618429455
4_4,0.8037974944318111
5_4,-8.064280025107063
6_4,1.8139080322806669
7_4,2.3258896951306567
8_4,1.3527675913241162
9_4,1.4625941198653272
10_5,4.299852694046755
11_5,1.6644129665127045
12_5,0.6149042737486612
13_5,0.7431956233064606
14_5,-0.05332059523238393
15_5,0.7384423082122349
16_5,1.0596407718676557
17_5,-0.20147145974062752
18_5,0.052537076937539784
19_5,0.820879455404554
1_5,-7.887160495575175
20_5,-0.3269538817992659
21_5,0.36869355560098577
22_5,0.23124963267449802
23_5,0.5129593296292506
24_5,1.950363833661201
2_5,-8.969781406730645
3_5,0.6637921460207994
4_5,0.8624711361996845
5_5,-8.052369765644658
6_5,1.8105428671164603
7_5,1.548498043294827
8_5,1.3562353575334378
9_5,1.478872261187799
