,predicted
10_1,2.5051059524802306
11_1,2.5643770799143546
12_1,1.2267284498721
13_1,1.2209478439826542
14_1,-0.38068826014664536
15_1,1.69272924169793
16_1,1.197289770162706
17_1,0.828911131117695
18_1,0.12151996240056664
19_1,0.8316480791162464
1_1,-8.0
20_1,-0.15050397477334282
21_1,0.35471250022278566
22_1,0.4263173696811082
23_1,0.5410361224033643
24_1,2.3729818681533494
2_1,-6.367865310676727
3_1,-1.3273499584969854
4_1,0.16223537700015986
5_1,-7.823086683994052
6_1,2.0986294977800535
7_1,3.0273614886949765
8_1,1.395458986903841
9_1,1.4565118637625574
10_2,4.385402401251793
11_2,4.032695662413176
12_2,1.5172126931789418
13_2,1.1349560542587527
14_2,-1.155678621863171
15_2,2.130042559785288
16_2,1.185453169493703
17_2,0.5861887551292233
18_2,0.8979382041477022
19_2,0.9015585871283178
1_2,-7.57580635064904
20_2,0.18597817862008154
21_2,0.38795335709296763
22_2,0.2721805546130767
23_2,0.5318793824836738
24_2,2.352046763467087
2_2,-6.159667020849477
3_2,-0.5287446668607086
4_2,-0.0010677784722209881
5_2,-7.953671533231436
6_2,1.7345501201311615
7_2,1.27704902220939
8_2,0.6341526819173764
9_2,1.4181473416480768
10_3,3.4176831893485344
11_3,2.7243413178057523
12_3,1.07932646286366
13_3,1.6648998782482678
14_3,-0.5954368812723947
15_3,2.0626271197970545
16_3,1.174109720227503
17_3,0.6436861624570331
18_3,0.7009020607868657
19_3,0.7287252130428539
1_3,-7.951243719809692
20_3,-0.0274109911739524
21_3,0.3799398036307385
22_3,0.24524174921995165
23_3,0.4893588890467582
24_3,2.1702595205650157
2_3,-6.602715886915394
3_3,-0.8542211713676489
4_3,0.08627703297055125
5_3,-7.960194391713449
6_3,1.9198946465488698
7_3,1.77133546413472
8_3,1.349632868291747
9_3,1.8404367382384534
10_4,4.63591492088375
11_4,2.6667100691931673
12_4,1.4309738035443302
13_4,1.1979061803799367
14_4,-0.4645955528363332
15_4,1.6634795229630874
16_4,1.2091166276283876
17_4,0.563418895947522
18_4,0.5014288319156832
19_4,0.5669190985111013
1_4,-7.915307909976655
20_4,-0.04120588342380046
21_4,0.34388689221217517
22_4,0.21906577154971985
23_4,0.5704332050554395
24_4,2.3938183115362253
2_4,-6.188481834108904
3_4,-0.9896650072783477
4_4,0.0855056934264778
5_4,-7.855194319216557
6_4,2.1990206140955353
7_4,2.5903767016281654
8_4,1.3995315602206906
9_4,1.5627197270946778
10_5,4.487715753428455
11_5,2.513088265654597
12_5,1.4323002603626862
13_5,0.33786705169146924
14_5,-0.9037829467990196
15_5,1.6220263988767658
16_5,1.1916450559909813
17_5,0.46827918832252274
18_5,0.011669017600609774
19_5,0.8738142685020347
1_5,-7.922897471117487
20_5,-0.00536058226868683
21_5,0.4314657621954731
22_5,0.3218336111622343
23_5,0.5516259726853083
24_5,2.172256877961488
2_5,-6.40786788843874
3_5,-1.023461339212091
4_5,0.24819488586395008
5_5,-7.917597310113966
6_5,1.9506216228330362
7_5,1.6636755385550535
8_5,1.4740595544136863
9_5,1.5268190704420785
