,predicted
10_1,0.8170500661234685
11_1,-1.1005029024160973
12_1,-3.2773930552183526
13_1,-0.1326518898261047
14_1,-0.5301031980285391
15_1,-0.31699964072094994
16_1,-0.3619216043453976
17_1,-1.7135810292235099
18_1,-0.693646853310225
19_1,-0.5649635142538859
1_1,-7.990115549112705
20_1,-0.4573731076555532
21_1,0.07659023107707436
22_1,0.06270136139155331
23_1,-0.015489180479063289
24_1,0.7653112753262525
2_1,-7.961232143413224
3_1,-0.0206501921680985
4_1,-0.06078799986502753
5_1,-8.0
6_1,-1.670242771653714
7_1,-0.4520343566258301
8_1,-0.28167048025603253
9_1,-0.26594529375347303
10_2,0.7584106996002663
11_2,0.9358145316951849
12_2,-0.3056615571885856
13_2,-0.1381190996923199
14_2,-2.6794816487025384
15_2,-0.04546626177774824
16_2,-0.4597865235692402
17_2,-0.8099192360100023
18_2,-0.5080971347259114
19_2,-0.3000931245959949
1_2,-8.0
20_2,-0.4004783227560108
21_2,0.06261635998946813
22_2,-1.6235500448859055
23_2,0.050151677207917834
24_2,0.9137848499106646
2_2,-8.0
3_2,-1.5241925709974808
4_2,-0.22547939212039853
5_2,-8.0
6_2,-1.3108631267967348
7_2,-1.2386185776667284
8_2,-0.7586072526208677
9_2,-0.2819623759317421
10_3,-1.4311279810235435
11_3,-0.41092290565282186
12_3,-0.15144785877564768
13_3,-7.7331625028289235
14_3,-2.9404600978279776
15_3,-0.19979512187720072
16_3,-0.336175788314879
17_3,-1.4209429522403567
18_3,-0.9108576247213774
19_3,-1.654257210321255
1_3,-7.722352397877516
20_3,-0.3209858972116992
21_3,-0.2120850991183239
22_3,-0.22753036965213252
23_3,-0.07682555472889425
24_3,0.5606494395189621
2_3,-7.920827780452966
3_3,-6.870782082182063
4_3,-1.2214394399369246
5_3,-8.0
6_3,-0.7944929836799914
7_3,-1.0396300365578528
8_3,-0.3662187415621237
9_3,-0.3226442099612115
10_4,0.3972362904864994
11_4,0.2346437964467836
12_4,-0.6605983906659281
13_4,0.04488528888847994
14_4,-2.409951831633318
15_4,-0.6667944855912404
16_4,-0.318885505509654
17_4,-0.6600547050088097
18_4,-0.7399706859908517
19_4,-0.3112653815651125
1_4,-7.985230326399259
20_4,-0.27832963005593514
21_4,-0.03354418382401299
22_4,-0.03840865432747981
23_4,-0.09312493697201951
24_4,0.8187944113445945
2_4,-7.913852945150939
3_4,-7.7873694554621204
4_4,-0.17840494287942762
5_4,-8.0
6_4,-1.7091056293368787
7_4,-0.14982243558360153
8_4,-1.4934023018174696
9_4,-0.321449759044441
10_5,-0.17055723131637984
11_5,0.4621632033867983
12_5,-0.26888359229899184
13_5,0.08439168219386942
14_5,-2.928260417245443
15_5,-0.6012338393377482
16_5,-0.07225620767492902
17_5,-0.4893921363167065
18_5,-0.2066206454533083
19_5,-0.9318668332007425
1_5,-8.0
20_5,-1.001718670535225
21_5,-0.07469332549689822
22_5,-0.4529549386412933
23_5,-0.060976582294220164
24_5,0.03059333221414594
2_5,-6.2659828861986355
3_5,-0.09262304598268803
4_5,-0.12836744503681885
5_5,-8.0
6_5,-0.9874934682119125
7_5,-0.09198319446327649
8_5,-1.6570859456641707
9_5,-0.2983787530228946
