,predicted
10_1,2.5020934849053966
11_1,2.38228371935663
12_1,5.5919177523506365
13_1,1.5211595284055204
14_1,0.8108733751747947
15_1,1.403065183114266
16_1,0.9331398390298139
17_1,0.6183409779930871
18_1,1.0588748568321018
19_1,0.5690719433807102
1_1,0.161281081289518
20_1,1.5495190086981043
21_1,0.8410460826347245
22_1,0.8576726443044
23_1,0.4076459147782072
24_1,1.6388830658140916
2_1,2.3362924865382193
3_1,1.1307439848478151
4_1,1.3964959545287159
5_1,-8.0
6_1,2.274816672028275
7_1,0.8375696474378421
8_1,2.0189630962059
9_1,2.143410222912507
10_2,3.014435177771186
11_2,2.4786227661665245
12_2,4.57940724272707
13_2,1.1943434349876008
14_2,0.533972642343433
15_2,1.3798599424634777
16_2,0.8678791173352465
17_2,0.4621074052006854
18_2,0.910382031048004
19_2,0.6263420493940997
1_2,0.15111563983861845
20_2,1.1977697377049707
21_2,0.8440588241273533
22_2,0.8727755054776676
23_2,0.4785145702946234
24_2,1.3829224358939152
2_2,3.0690870763448426
3_2,1.3413419651022271
4_2,1.2438752807988434
5_2,-7.191699369314764
6_2,1.9217992064310803
7_2,1.4348316621059
8_2,1.9355918570715047
9_2,1.340589471410423
10_3,1.8175283085860183
11_3,2.521985856788457
12_3,5.408387383690175
13_3,-2.1194012527849684
14_3,-0.03440524881764112
15_3,1.3910524155217738
16_3,0.9584111514795342
17_3,0.5076755213341948
18_3,1.3783403619994579
19_3,0.6510643391371231
1_3,-0.09779658878722346
20_3,0.9798646963788784
21_3,0.8218912883388612
22_3,0.7905784169691168
23_3,0.43022200150413165
24_3,1.440617344461137
2_3,3.2355251651208947
3_3,1.3098157358680806
4_3,1.3316547230912636
5_3,-8.0
6_3,1.8902160871629476
7_3,1.2314472416494882
8_3,2.0041403655875643
9_3,1.8930130211861806
10_4,4.305329189883425
11_4,2.0879085069753676
12_4,5.709328867962992
13_4,1.935226332631074
14_4,0.31499865639581165
15_4,1.398558416440977
16_4,0.9417082355642709
17_4,0.5351447259347041
18_4,1.1428961969819127
19_4,0.609386934344683
1_4,-0.012936358534512433
20_4,0.7841839934129955
21_4,0.8508338097599251
22_4,0.8910578951203353
23_4,0.4350616513236028
24_4,1.5967927095644925
2_4,3.200074360950452
3_4,1.4923178630115164
4_4,1.3788769534753789
5_4,-7.915050738953823
6_4,1.5079942113643556
7_4,1.4591992553142514
8_4,1.92713194133504
9_4,2.1108347515158647
10_5,3.8047259048639575
11_5,2.5534241053486535
12_5,5.050342407112539
13_5,1.7495998528360035
14_5,0.4627007694169148
15_5,1.3925090707192238
16_5,0.9421337017416563
17_5,0.6697098965036177
18_5,0.8608990488718962
19_5,0.5987322538897343
1_5,0.021579504272587657
20_5,0.8205575725732919
21_5,0.7272626187163338
22_5,0.4256520913889093
23_5,0.44463241435406586
24_5,1.415154803364352
2_5,2.588105052911918
3_5,1.4553637427751753
4_5,1.253264410210676
5_5,-7.0445234138609045
6_5,1.4773939044729008
7_5,0.9580037933649728
8_5,1.5457274852886922
9_5,2.0695253286051987
